,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/10,4阪神2,晴,11,京都大賞典(GII),14,7,12,69.2,14,6,野中悠太,57,芝2400,良,2:24.9,0.4,10-10-9-10,37.2-36.4,36.0,492(-4),マカヒキ
1,2021/05/02,2阪神12,晴,11,天皇賞(春)(GI),17,8,15,41.2,9,13,横山典弘,58,芝3200,良,3:17.5,2.8,17-17-14-11,35.8-37.4,39.0,496(0),ワールドプレミア
2,2021/03/27,3中山1,晴,11,日経賞(GII),15,5,8,9.9,5,6,横山典弘,57,芝2500,良,2:33.9,0.6,3-3-3-4,31.0-34.9,35.2,496(+2),ウインマリリン
3,2020/12/27,5中山8,晴,11,有馬記念(GI),16,8,15,183.4,15,9,横山典弘,57,芝2500,良,2:35.9,0.9,5-5-7-8,30.8-36.6,36.8,494(-2),クロノジェネシス
4,2020/12/05,5中山1,小雨,11,ステイヤーズS(GII),15,6,11,13.8,7,1,横山典弘,56,芝3600,稍,3:52.0,0.0,3-3-3-3,39.8-35.2,34.8,496(+2),(タガノディアマンテ)
5,2020/11/08,5東京2,曇,11,アルゼンチン共和国杯(GII),18,7,14,26.3,8,11,三浦皇成,55,芝2500,良,2:32.8,1.2,2-2-2-2,29.7-34.9,35.9,494(+6),オーソリティ
6,2020/07/12,2福島4,曇,11,七夕賞(GIII),16,7,14,19.1,11,12,野中悠太,55,芝2000,重,2:03.9,1.4,7-9-6-9,36.6-37.3,38.2,488(0),クレッシェンドラヴ
7,2020/05/31,2東京12,曇,12,目黒記念(GII),18,8,16,4.8,2,6,ルメール,55,芝2500,良,2:30.2,0.6,6-7-7-5,29.9-35.9,36.0,488(+2),キングオブコージ
8,2020/05/09,2東京5,曇,10,メトロポリタンS(L),11,2,2,3.4,1,5,野中悠太,56,芝2400,良,2:26.0,0.2,5-6-7-8,37.1-33.6,33.3,486(+2),ウラヌスチャーム
9,2020/02/22,1東京7,曇,11,ダイヤモンドS(GIII),16,1,1,4.9,2,3,野中悠太,54,芝3400,良,3:32.0,0.8,4-4-2-2,37.3-38.1,38.7,484(-4),ミライヘノツバサ
10,2020/01/11,1中山3,晴,11,迎春S(3勝クラス),13,4,4,7.2,4,1,野中悠太,56,芝2200,良,2:14.4,-0.4,5-5-5-5,37.5-34.8,34.5,488(0),(サトノエルドール)
11,2019/09/16,4中山5,曇,11,朝日セントライト記念(GII),18,4,7,7.1,4,14,野中悠太,56,芝2200,重,2:13.1,1.6,7-7-5-3,35.6-35.9,37.1,488(+4),リオンリオン
12,2019/07/13,2福島5,晴,10,信夫山特別(2勝クラス),12,5,5,1.8,1,1,野中悠太,53,芝2600,良,2:40.2,-0.3,4-4-2-2,36.1-36.4,35.3,484(-4),(プラチナアッシュ)
13,2019/06/15,3東京5,雨,9,稲城特別(1勝クラス),9,8,9,3.8,2,1,野中悠太,53,芝2400,不,2:33.9,-0.2,5-4-3-3,39.9-35.9,35.6,488(+2),(ゴットフルール)
14,2019/05/19,2東京10,晴,4,3歳未勝利,11,2,2,3.5,2,1,野中悠太,54,芝2400,良,2:26.0,-0.7,2-2-3-4,37.2-34.4,34.1,486(0),(エクスプローシブ)
15,2019/04/21,2東京2,晴,3,3歳未勝利,9,8,9,1.5,1,2,野中悠太,54,芝2400,良,2:27.2,0.1,3-5-3-3,37.0-34.9,34.7,486(0),プルクラ
16,2019/03/30,3中山3,曇,5,3歳未勝利,15,8,14,8.4,3,2,野中悠太,54,芝2000,良,2:02.6,0.1,3-3-4-2,37.0-35.7,35.4,486(0),レッドサイオン
17,2019/03/10,2中山6,曇,5,3歳未勝利,16,2,4,6.5,4,5,三浦皇成,56,芝2200,良,2:16.2,0.5,11-10-10-8,36.5-35.8,35.6,486(-4),スマイル
18,2019/02/11,1東京5,曇,5,3歳未勝利,14,1,1,14.0,3,3,三浦皇成,56,芝2400,良,2:29.9,0.4,6-7-7-8,37.7-34.1,33.8,490(-4),ローズテソーロ
19,2019/01/20,1中京2,小雨,5,3歳新馬,18,7,15,44.6,10,7,木幡育也,53,芝2000,良,2:04.0,0.8,11-11-13-13,36.9-35.0,34.5,494(0),クールウォーター
