,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
15,2021/08/20,名古屋,曇,8,B7組,10,7,7,204.5,10.0,8,加藤誓二,56,ダ1600,不,1:46.1,3.9,10-10-9,0.0-39.0,41.1,506(0),タイガーロック
16,2021/08/06,名古屋,晴,9,B7組,8,5,5,106.7,8.0,8,加藤誓二,56,ダ1400,良,1:32.8,3.2,8-8-7,0.0-38.7,39.7,506(-2),アングレーム
17,2021/07/23,名古屋,晴,9,B7組,9,3,3,32.9,8.0,8,大畑雅章,56,ダ1600,良,1:47.2,3.1,9-9-9,0.0-40.0,40.8,508(+4),キングズジェム
18,2021/07/12,名古屋,雨,9,B7組,9,5,5,68.9,9.0,8,加藤誓二,56,ダ1600,稍,1:46.6,2.7,8-9-9,0.0-39.3,40.2,504(-7),プリンセスダズリン
19,2021/07/02,名古屋,曇,10,B7組,9,4,4,128.4,8.0,9,大畑雅章,56,ダ1600,不,1:47.5,4.0,7-7-8,0.0-38.6,41.6,511(+3),ツルマルオーソ
20,2021/06/17,名古屋,晴,10,B5組,9,8,8,7.3,4.0,9,大畑雅章,56,ダ1600,重,1:49.1,4.0,9-8-9,0.0-39.3,42.0,508(+1),コマジオウ
21,2021/05/19,名古屋,雨,9,B5組,10,7,7,12.8,6.0,7,大畑雅章,56,ダ1400,不,1:30.6,2.2,5-6-8,0.0-38.4,39.9,507(-6),アークダイヤ
22,2021/05/05,名古屋,雨,12,薫風賞,9,8,8,7.9,4.0,4,大畑雅章,56,ダ1400,重,1:30.6,0.5,7-7-4,0.0-39.0,38.6,513(+5),ヤコウレッシャ
23,2021/04/22,名古屋,晴,9,B6組,11,7,8,102.9,6.0,2,大畑雅章,56,ダ1600,良,1:44.5,0.0,6-6-5,0.0-40.7,39.3,508(+2),テディボーイ
24,2021/04/08,名古屋,晴,12,B5組,10,3,3,36.9,5.0,6,宮下瞳,54,ダ1600,良,1:45.5,1.5,7-9-8,0.0-38.9,39.2,506(+3),ザサンアップライト
25,2021/03/23,名古屋,晴,6,B3組,10,7,7,73.5,7.0,3,宮下瞳,54,ダ1600,重,1:45.9,1.8,8-8-8,0.0-38.8,39.2,503(-2),ライブリシュナイト
26,2021/03/10,名古屋,晴,12,B4組,12,4,4,42.9,8.0,6,宮下瞳,54,ダ1600,稍,1:46.8,1.9,8-7-7,0.0-39.8,40.2,505(+1),エベレストテソーロ
27,2021/02/23,名古屋,晴,8,金城ふ頭賞,10,7,7,67.0,8.0,6,丹羽克輝,56,ダ1600,良,1:46.8,1.7,6-7-5,0.0-40.4,41.4,504(+1),フェノワール
28,2021/02/08,名古屋,晴,6,B3組,10,7,7,25.5,5.0,8,村上弘樹,56,ダ1600,稍,1:47.9,1.8,9-9-10,0.0-40.5,40.7,503(-2),ユウストレート
29,2021/01/27,名古屋,晴,9,B3組,11,7,9,40.7,10.0,5,宮下瞳,54,ダ1400,不,1:32.1,1.8,7-9-9,0.0-38.8,39.6,505(0),アナザードリーム
30,2021/01/02,名古屋,晴,9,B3組,10,2,2,93.4,7.0,7,宮下瞳,54,ダ1400,良,1:33.8,2.4,8-8-8,0.0-39.4,40.6,505(-5),インザフューチャー
31,2020/12/22,名古屋,晴,10,冬至特別,11,1,1,11.1,4.0,11,宮下瞳,54,ダ1400,良,1:33.9,2.8,3-4-6,0.0-40.0,41.8,510(-1),キンイロノツバサ
32,2020/12/07,名古屋,晴,9,大雪特別,11,7,9,10.9,7.0,3,宮下瞳,54,ダ1600,良,1:47.2,1.2,5-5-5,0.0-39.7,40.5,511(+5),フラッグインハート
33,2020/11/24,名古屋,晴,9,小雪特別,11,3,3,8.4,4.0,5,宮下瞳,54,ダ1400,良,1:33.2,1.2,8-9-8,0.0-40.2,39.9,506(0),オグリクロノス
34,2020/11/09,名古屋,晴,10,紅葉特別,11,3,3,12.0,4.0,6,加藤誓二,56,ダ1400,良,1:33.2,1.1,8-8-7,0.0-40.1,40.2,506(-6),ルビーロマン
35,2020/10/28,名古屋,晴,11,色鳥特別,10,5,5,8.1,3.0,8,加藤誓二,56,ダ1600,良,1:45.9,1.7,9-7-8,0.0-39.1,40.1,512(+10),マイネルドゥマン
36,2020/10/06,大井,曇,12,オクトーバー賞競走,12,8,12,106.3,11.0,11,瀬川将輝,57,ダ1200,良,1:14.1,2.2,9-10,34.1-37.8,38.1,502(0),シャインヴィットゥ
37,2020/09/24,大井,雨,10,明日もエキサイティン,13,5,7,269.4,13.0,10,瀬川将輝,57,ダ1800,重,1:56.4,1.8,2-2-6-8,38.1-38.1,39.4,502(-1),フィアットルクス
38,2020/09/10,大井,曇,9,内濠賞,9,8,9,42.9,9.0,7,瀬川将輝,57,ダ1600,稍,1:43.0,1.0,2-2-2-2,37.9-39.0,40.0,503(-1),マイネルジャスト
39,2020/08/18,大井,晴,11,オーガスト賞競走,10,2,2,212.9,10.0,8,江里口裕,57,ダ1400,良,1:28.3,2.4,7-9-9,35.2-38.7,38.7,504(+7),マースインディ
40,2020/05/20,大井,曇,10,テツノカチドキ賞競走,14,8,14,105.7,14.0,9,楢崎功祐,57,ダ1800,不,1:57.2,1.8,3-3-2-3,37.6-39.9,41.7,497(-2),ロードアルペジオ
41,2020/04/29,大井,晴,8,キャニオンロマン賞競,6,4,4,42.8,6.0,5,楢崎功祐,57,ダ1600,稍,1:41.4,1.4,6-6-5-5,37.2-38.5,39.3,499(+3),スピーディクール
42,2020/03/15,大井,晴,11,ブリリアントカップト,13,6,10,250.7,13.0,12,楢崎功祐,57,ダ1800,不,1:58.2,2.5,13-13-13-13,38.8-38.5,40.0,496(-3),ゴールデンブレイヴ
43,2020/02/27,大井,晴,9,朧月賞競走,10,6,6,149.0,8.0,7,楢崎功祐,56,ダ1600,良,1:43.0,2.0,7-6-6-6,36.6-39.4,40.4,499(-4),サラーブ
44,2020/01/20,大井,晴,11,ウェルカム2020賞,14,4,5,240.6,12.0,9,楢崎功祐,57,ダ2000,重,2:11.7,2.2,11-11-7-9,37.0-40.4,41.9,503(+5),ストーンリバー
45,2019/12/01,5中山2,晴,10,市川S(3勝クラス),16,1,1,279.6,16.0,13,武藤雅,57,ダ1800,良,1:55.2,2.7,12-11-14-14,36.2-38.2,40.0,498(+2),スウィフトレイド
46,2019/11/17,5東京6,晴,10,晩秋S(3勝クラス),16,1,1,165.1,16.0,16,藤懸貴志,52,ダ2100,良,2:13.4,3.6,8-8-8-11,30.7-38.3,40.8,496(-2),アポロテネシー
47,2019/11/02,5京都1,晴,10,貴船S(3勝クラス),16,7,13,366.7,16.0,12,酒井学,53,ダ1400,良,1:25.0,1.8,15-16,34.0-37.2,37.0,498(+2),タマモカトレア
48,2019/05/12,2東京8,曇,12,BSイレブン賞(1600万下),16,8,15,120.3,12.0,16,坂井瑠星,57,ダ1400,良,1:26.3,1.8,10-12,36.6-35.4,36.3,496(0),イーグルバローズ
49,2019/04/28,3京都3,晴,12,高瀬川S(1600万下),13,4,5,53.0,10.0,10,吉田隼人,57,ダ1400,良,1:25.1,0.8,11-12,35.7-36.1,35.6,496(-4),アディラート
50,2019/02/10,2京都6,曇,10,北山S(1600万下),15,6,10,36.1,11.0,13,藤岡佑介,57,ダ1800,稍,1:54.2,2.4,2-3-2-2,36.9-38.1,40.4,500(+4),リアンヴェリテ
51,2019/01/14,1京都5,晴,9,雅S(1600万下),12,1,1,19.2,6.0,8,荻野極,53,ダ1900,良,2:00.2,0.9,1-1-1-1,30.2-37.0,37.9,496(+2),モズアトラクション
52,2018/12/09,5阪神4,晴,10,堺S(1600万下),9,8,9,77.4,8.0,9,藤岡康太,57,ダ1800,良,1:54.6,1.9,1-1-1-1,37.4-37.7,39.6,494(+8),テルペリオン
53,2018/09/30,4中山9,雨,12,内房S(1600万下),15,5,10,,,取,吉田隼人,53,ダ1800,不,,,,37.1-36.3,,計不,サトノアッシュ
54,2018/06/30,3中京1,曇,11,白川郷S(1600万下),16,1,2,43.4,11.0,16,高倉稜,54,ダ1800,良,1:53.9,2.9,11-11-14-14,37.2-36.1,36.9,486(-2),ミキノトランペット
55,2018/06/17,3阪神6,晴,10,灘S(1600万下),14,1,1,44.3,7.0,13,秋山真一,57,ダ1800,良,1:55.7,2.8,3-3-3-3,36.6-39.7,41.7,488(0),ハイランドピーク
56,2018/04/08,2阪神6,晴,12,梅田S(1600万下),15,8,15,33.0,8.0,12,藤岡康太,57,ダ1800,稍,1:53.5,2.3,5-5-6-8,36.0-38.4,40.1,488(-4),ストロングバローズ
57,2018/03/24,2中京5,晴,11,名古屋城S(1600万下),15,3,4,25.6,10.0,2,藤岡康太,57,ダ1800,稍,1:53.1,0.0,2-2-2-2,36.9-37.6,37.3,492(-2),ノーブルサターン
58,2018/03/11,1阪神6,晴,10,甲南S(1600万下),13,5,6,16.6,7.0,12,藤岡佑介,54,ダ2000,稍,2:07.8,4.2,1-1-1-1,34.9-38.1,42.3,494(-4),モズアトラクション
59,2018/02/04,2京都4,晴,8,4歳以上1000万下,15,5,9,9.5,4.0,1,松若風馬,57,ダ1800,良,1:52.6,-0.2,1-1-1-1,36.4-37.6,37.6,498(-2),(キクノルア)
60,2018/01/06,1京都1,晴,8,4歳以上1000万下,15,4,6,11.8,4.0,5,藤岡佑介,57,ダ1900,良,2:00.6,1.2,2-2-1-1,30.5-38.7,39.9,500(+4),モズアトラクション
61,2017/12/03,5中山2,晴,9,チバテレ杯(1000万下),16,2,3,21.9,6.0,7,津村明秀,57,ダ1800,良,1:54.8,0.9,1-1-1-1,36.9-39.3,40.2,496(+2),フィールザプリティ
62,2017/09/03,2札幌6,晴,12,釧路湿原特別(1000万下),14,2,2,6.0,2.0,13,吉田隼人,57,ダ1700,良,1:48.1,2.3,14-13-10-11,31.7-37.2,38.8,494(+4),ヴォカツィオーネ
63,2017/08/27,2札幌4,晴,10,オールスターJ第3戦(1000万下),14,8,14,4.2,1.0,2,武豊,58,ダ1700,良,1:46.3,0.4,2-2-2-2,32.2-36.5,36.8,490(0),メイショウバッハ
64,2017/08/06,1札幌4,晴,10,大倉山特別(1000万下),14,4,5,8.1,5.0,6,城戸義政,57,ダ1700,良,1:44.9,0.4,2-2-1-1,29.8-37.6,38.0,490(+4),スウィフトレイド
65,2017/07/16,3中京6,晴,8,3歳以上500万下,16,8,16,6.7,4.0,1,内田博幸,57,ダ1800,良,1:51.7,-0.4,1-1-1-1,37.2-37.4,37.4,486(+2),(デイジーフローラ)
66,2017/05/28,3京都12,晴,12,與杼特別(1000万下),16,5,10,3.9,1.0,12,藤岡康太,57,ダ1800,良,1:53.8,1.7,3-3-3-4,35.4-38.3,39.4,484(-8),ヴァローア
67,2017/05/07,1新潟4,晴,8,4歳以上500万下,15,4,7,3.3,2.0,1,藤岡康太,57,ダ1800,稍,1:53.7,-0.5,1-1-1-1,36.9-39.4,39.4,492(-2),(ショウナンバローネ)
68,2017/04/16,1福島4,晴,9,4歳以上500万下,15,6,10,3.3,2.0,2,内田博幸,57,ダ1700,良,1:47.9,0.1,3-3-3-2,29.0-41.7,40.0,494(-6),ヒルノサルバドール
69,2017/03/18,2中京3,晴,7,4歳以上500万下,16,5,9,3.2,1.0,8,藤岡康太,57,ダ1800,良,1:55.5,1.0,4-4-4-4,38.2-38.2,38.8,500(+8),アクセラレート
70,2017/01/05,1京都1,晴,4,4歳以上500万下,15,7,12,8.9,3.0,2,藤岡康太,56,ダ1800,良,1:52.9,0.5,1-1-1-1,36.6-37.8,38.3,492(-8),ハリケーンバローズ
71,2016/12/11,5阪神4,晴,7,3歳以上500万下,12,8,11,3.3,2.0,9,藤岡康太,56,ダ1800,良,1:54.1,2.0,2-2-2-2,36.3-37.6,39.4,500(+6),オースミラナキラ
72,2016/10/23,4京都7,曇,6,3歳以上500万下,9,6,6,3.5,2.0,3,藤岡康太,55,ダ1900,良,1:59.7,0.0,2-2-3-3,31.2-38.0,37.8,494(-2),ウェーブキング
73,2016/10/09,4京都2,曇,8,3歳以上500万下,13,7,11,2.4,1.0,2,藤岡佑介,55,ダ1800,重,1:50.0,0.0,6-6-3-3,36.3-37.9,37.3,496(+4),ニホンピロシナバー
74,2016/09/18,4阪神4,小雨,8,3歳以上500万下,16,3,6,3.7,1.0,3,藤岡佑介,54,ダ1800,不,1:55.2,0.7,4-3-5-5,37.5-39.3,39.2,492(-2),キタサンコンサート
75,2016/08/06,2小倉3,晴,10,指宿特別(500万下),15,8,16,7.6,3.0,2,藤岡佑介,54,ダ1700,良,1:46.9,0.0,4-4-3-3,30.2-38.8,38.7,494(+2),タニノマンボ
76,2016/07/16,3中京5,晴,12,3歳以上500万下,16,2,4,15.7,6.0,2,松若風馬,54,ダ1800,良,1:53.6,0.4,1-1-1-1,37.1-37.4,37.8,492(+8),ヒデノインペリアル
77,2016/05/29,2東京12,晴,5,3歳500万下,16,3,5,5.6,3.0,15,浜中俊,56,ダ1600,良,1:40.9,4.1,2-2,34.7-37.0,41.0,484(-8),クインズサターン
78,2016/05/15,3京都8,晴,2,3歳未勝利,15,2,4,10.2,6.0,1,藤岡佑介,56,ダ1800,良,1:53.8,-0.9,1-1-1-1,37.0-38.9,38.9,492(-2),(メイショウカマクラ)
79,2015/11/28,5京都8,晴,5,2歳新馬,12,3,3,8.1,3.0,3,藤岡康太,55,芝1600,良,1:37.4,0.4,4-3,36.5-34.7,34.7,494(0),サンライズビーム
