,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/23,名古屋,晴,1,名古屋モーニングフィ,12,4,4,17.8,6.0,6,東川慎,56,ダ1500,良,1:40.4,1.3,10-9-7,0.0-39.8,40.4,486(-4),サンエイグレース
1,2024/06/25,名古屋,曇,1,C16組,12,6,7,148.8,10.0,9,東川慎,56,ダ1500,重,1:40.4,1.9,12-11-11,0.0-39.3,39.4,490(-4),スターグローリー
2,2024/05/28,名古屋,雨,3,C18組,12,7,9,205.3,11.0,9,木之前葵,54,ダ1500,不,1:41.2,3.4,9-8-8,0.0-40.6,42.5,494(-3),アイノビート
3,2024/05/15,名古屋,晴,3,C19組,12,6,7,206.4,11.0,12,木之前葵,54,ダ1400,稍,1:35.8,4.2,8-9-10,0.0-38.9,42.2,497(-1),ウィズアウト
4,2024/04/22,名古屋,曇,4,C20組,12,3,3,173.7,12.0,12,東川慎,56,ダ1500,不,1:43.0,3.3,12-12-12,0.0-41.9,42.5,498(-8),キタノシェイク
5,2024/04/09,名古屋,晴,4,C20組,12,5,6,216.4,10.0,11,木之前葵,54,ダ1500,不,1:42.5,5.3,12-12-12,0.0-40.1,42.3,506(-1),エイシンゼータ
6,2024/03/26,名古屋,晴,7,C16組,11,8,11,,,除,丹羽克輝,56,ダ1500,不,,,,0.0-40.8,,503(-4),ビービーデシジョン
7,2024/02/27,名古屋,晴,1,金髪ショー党杯,10,5,5,168.2,10.0,9,浅野皓大,56,ダ920,重,1:01.6,2.9,9,0.0-38.2,39.4,507(+10),アントルメグラッセ
8,2024/02/13,名古屋,晴,5,C21組,11,3,3,218.0,10.0,9,木之前葵,54,ダ1500,良,1:40.6,1.8,11-11-10,0.0-41.1,40.0,497(-6),ルクスエルドラド
9,2024/01/30,名古屋,晴,7,C22組,11,4,4,122.4,10.0,10,木之前葵,54,ダ1500,良,1:42.2,3.8,10-10-9,0.0-40.1,42.6,503(0),ゼンダンミカメ
10,2024/01/16,名古屋,晴,5,C22組,11,1,1,178.8,10.0,11,大畑雅章,56,ダ1500,良,1:42.6,3.5,11-11-11,0.0-40.4,41.9,503(-1),マルアドリアティコ
11,2024/01/04,名古屋,晴,3,希帆誕生祭,10,6,6,322.0,10.0,10,大畑雅章,56,ダ1500,良,1:42.0,3.7,10-10-10,0.0-40.8,42.1,504(+15),エムズフラッシュ
12,2023/12/14,名古屋,晴,5,花穂ちゃんお誕生日記,12,5,6,744.3,12.0,11,大畑雅章,56,ダ1500,重,1:41.6,3.6,12-12-12,0.0-39.6,40.4,489(-11),フェアリーハイ
13,2023/11/30,名古屋,晴,5,C12組,12,7,10,246.4,8.0,11,木之前葵,54,ダ1500,良,1:41.3,3.3,9-9-11,0.0-38.2,40.8,500(+3),ロジメリオール
14,2023/11/16,名古屋,晴,3,C13組,11,5,6,122.5,7.0,10,木之前葵,54,ダ1500,良,1:40.5,3.6,6-6-7,0.0-38.3,41.0,497(-2),ムーランドール
15,2023/10/19,名古屋,晴,9,C11組,11,1,1,235.0,9.0,10,深澤杏花,54,ダ1500,良,1:39.3,3.0,10-10-10,0.0-39.2,40.9,499(+1),コンクイスタ
16,2023/09/21,名古屋,曇,2,名古屋モーニングフィ,12,3,3,40.0,11.0,7,木之前葵,54,ダ1500,稍,1:40.1,2.5,10-9-10,0.0-40.6,41.6,498(+1),キタノサスピション
17,2023/09/06,名古屋,雨,2,名古屋モーニングフィ,11,7,10,15.8,7.0,7,木之前葵,54,ダ1500,重,1:39.7,2.5,6-3-3,0.0-38.8,41.1,497(+2),マオノルミエール
18,2023/08/23,名古屋,曇,3,C10組,12,7,9,27.3,7.0,8,木之前葵,54,ダ1500,良,1:40.0,1.8,11-6-6,0.0-39.7,40.8,495(0),ヴェスパーローズ
19,2023/08/09,名古屋,晴,4,由紀子☆七十歳記念,11,2,2,27.4,5.0,8,木之前葵,54,ダ1500,良,1:40.0,2.2,9-7-5,0.0-39.4,40.5,495(-2),メイショウイタマエ
20,2023/07/27,名古屋,晴,2,名古屋モーニングフィ,12,7,10,2.4,1.0,5,木之前葵,54,ダ1500,良,1:38.5,0.9,10-9-8,0.0-38.8,39.3,497(-2),カガヤキゴールド
21,2023/07/13,名古屋,雨,1,名古屋モーニングフィ,12,3,3,44.0,4.0,2,木之前葵,54,ダ1500,不,1:38.2,0.1,7-5-4,0.0-40.8,39.5,499(+2),サンマイル
