,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/08/31,水沢,曇,6,C1六組,9,8,8,45.9,8.0,9.0,木村暁,56,ダ1400,重,1:31.6,2.1,7-7-6-8,0.0-39.4,40.6,445(-4),ヴェルサイユコート
1,2020/08/01,盛岡,曇,8,C1,10,8,10,13.5,5.0,7.0,木村暁,56,ダ1000,良,1:00.4,1.2,5-6,0.0-35.5,35.9,449(0),コンチディナー
2,2020/07/20,盛岡,晴,11,C1二組,12,6,7,48.9,9.0,9.0,岩本怜,56,ダ1600,良,1:42.0,2.8,10-10,0.0-38.3,39.5,449(+7),ムーヴィング
3,2020/07/07,水沢,曇,9,C1,9,2,2,27.7,7.0,7.0,木村暁,56,ダ850,不,0:51.9,1.0,9-9,0.0-36.0,35.5,442(-5),サンノゼ
4,2020/06/22,水沢,曇,2,C2,10,2,2,13.8,5.0,7.0,木村暁,58,ダ850,良,0:53.8,1.7,10-8,0.0-37.2,37.6,447(+1),ライトセイラ
5,2020/06/08,盛岡,晴,3,C2,9,8,9,4.0,2.0,5.0,木村暁,56,ダ1000,良,1:01.7,0.8,9-9,0.0-37.4,35.9,446(+3),バトルクウ
6,2020/06/01,盛岡,晴,2,C2,9,6,6,41.2,7.0,1.0,木村暁,56,ダ1000,良,1:00.8,-0.2,7-5,0.0-37.5,36.0,443(+2),(ライトセイラ)
7,2020/05/18,盛岡,晴,4,C2,8,4,4,7.2,3.0,6.0,木村暁,56,ダ1000,良,1:01.6,1.5,7-7,0.0-36.2,36.4,441(-9),タイセイアピール
8,2020/05/12,水沢,晴,3,C2,10,8,10,7.2,3.0,3.0,木村暁,56,ダ850,良,0:53.2,0.6,2-3,0.0-37.0,37.3,450(+5),ゼットプレミアム
9,2020/05/05,水沢,晴,2,C2四組,10,6,6,29.2,6.0,4.0,木村暁,56,ダ1400,良,1:34.0,2.2,4-4-4-3,0.0-40.8,42.5,445(-7),リリーブラックシー
10,2020/04/28,水沢,曇,6,C2三組,7,6,6,56.6,7.0,5.0,木村暁,56,ダ1400,良,1:32.6,1.1,6-6-6-6,0.0-41.6,41.2,452(+6),トーホウボニータ
11,2020/04/21,水沢,小雨,3,C2三組,10,6,6,41.8,9.0,9.0,菅原辰徳,56,ダ1400,不,1:30.6,0.7,8-9-9-9,0.0-40.3,39.3,446(-3),ダンストンレイール
12,2020/04/07,水沢,曇,8,C2一組,10,7,7,23.8,6.0,6.0,木村暁,56,ダ1400,重,1:32.7,1.6,9-9-9-7,0.0-41.8,41.5,449(-9),ポエムロビン
13,2020/03/28,水沢,曇,10,C1六組,12,3,3,21.0,8.0,7.0,菅原辰徳,56,ダ1400,稍,1:35.7,2.2,12-10-11-10,0.0-42.1,42.6,458(+1),プラネットナイン
14,2020/01/07,水沢,晴,3,C2三組,9,2,2,7.2,3.0,5.0,村上忍,56,ダ1400,不,1:33.5,2.7,4-4-6-6,0.0-39.7,41.8,457(-1),シゲルサファイア
15,2019/12/31,水沢,曇,2,オッズパークブロンズ,12,5,6,19.3,4.0,3.0,村上忍,56,ダ1400,不,1:32.1,1.2,6-5-5-4,0.0-40.1,40.5,458(+2),フォルミダーブル
16,2019/12/17,水沢,曇,5,C2二組,10,1,1,5.7,2.0,3.0,村上忍,56,ダ1400,不,1:32.9,0.7,4-3-3-4,0.0-40.5,40.7,456(-2),デルマロンシャン
17,2019/12/09,水沢,晴,5,C2二組,12,3,3,14.9,4.0,7.0,山本政聡,56,ダ1400,不,1:31.3,2.1,1-1-1-2,0.0-39.7,41.8,458(+10),エルラティオ
18,2019/11/18,盛岡,,5,C2,0,2,2,,,,山本政聡,56,ダ1000,,,,,,,計不,
19,2019/11/04,盛岡,晴,4,C2,7,5,5,2.5,2.0,3.0,山本政聡,56,ダ1000,良,1:00.9,0.4,3-3,0.0-37.0,37.2,448(+4),コンチディナー
20,2019/10/28,盛岡,晴,4,C2,9,6,6,3.3,2.0,2.0,山本政聡,56,ダ1000,良,1:00.5,0.2,4-3,0.0-36.8,36.4,444(+1),スカイルーク
21,2019/10/14,盛岡,曇,3,久慈市山形村短角牛賞,12,7,9,2.8,2.0,2.0,山本政聡,56,ダ1000,良,1:01.2,0.4,5-7,0.0-36.9,36.4,443(-2),サーストンヒーロー
22,2019/10/06,盛岡,晴,1,C2,10,2,2,4.0,2.0,1.0,山本政聡,56,ダ1000,稍,1:01.7,-0.1,2-2,0.0-36.8,36.8,445(+1),(セイントレイチェル)
23,2019/09/21,盛岡,曇,5,C2,8,2,2,2.8,2.0,2.0,山本政聡,56,ダ1000,良,1:02.0,0.1,5-4,0.0-37.5,37.0,444(-7),セイントレイチェル
24,2019/09/14,盛岡,曇,3,C2,10,7,7,8.0,3.0,4.0,山本政聡,56,ダ1000,良,1:01.9,0.6,8-7,0.0-37.5,35.9,451(+3),サフィロス
25,2019/08/31,盛岡,晴,4,C2八組,8,4,4,4.2,3.0,3.0,山本政聡,56,ダ1400,良,1:28.1,0.4,4-3,0.0-38.9,38.9,448(+8),デンコウエポック
26,2019/08/10,盛岡,晴,8,3歳C1三組,9,7,7,9.7,5.0,2.0,岩本怜,55,ダ1400,稍,1:28.0,1.8,6-2,0.0-37.5,38.7,440(-10),ジェイケイブラック
27,2019/07/28,盛岡,晴,2,3歳C1三組,10,5,5,6.4,2.0,3.0,岩本怜,55,ダ1400,良,1:27.3,0.6,5-3,0.0-38.0,37.7,450(+4),パラドール
28,2019/06/29,水沢,曇,4,3歳C1四組,8,1,1,3.3,3.0,4.0,岩本怜,55,ダ1400,不,1:28.7,0.7,5-5-5-4,0.0-39.0,38.5,446(-4),ダンスナンバー
29,2019/06/16,水沢,曇,7,3歳C1三組,10,1,1,4.7,3.0,9.0,小林凌,56,ダ1400,不,1:31.0,3.3,5-5-5-6,0.0-39.6,42.0,450(+5),セクシーヨガ
30,2019/06/03,盛岡,晴,8,3歳C1二組,12,3,3,2.4,1.0,7.0,小林凌,56,ダ1400,良,1:29.4,2.8,6-6,0.0-38.4,40.3,445(+11),ヒノキブタイ
31,2019/02/24,2中山2,晴,2,3歳未勝利,16,1,2,45.8,9.0,4.0,田辺裕信,56,ダ1200,良,1:13.6,1.3,12-11,34.4-37.9,37.0,434(0),ザディファレンス
32,2019/01/05,1中山1,晴,3,3歳未勝利,16,4,7,56.4,9.0,10.0,藤田菜七,55,ダ1800,良,1:58.4,2.6,13-13-12-11,37.5-39.4,41.0,434(-2),アシャカトブ
33,2018/11/10,5東京3,晴,5,2歳未勝利,16,4,8,41.8,7.0,6.0,田辺裕信,55,ダ1400,稍,1:27.6,1.0,12-11,36.6-37.1,37.0,436(0),フジノタカネ
34,2018/10/21,3新潟4,晴,2,2歳未勝利,14,2,2,61.5,9.0,8.0,藤田菜七,53,ダ1200,稍,1:13.7,1.5,12-12,35.3-36.9,37.1,436(+4),ロンドンテソーロ
35,2018/10/06,4東京1,晴,1,2歳未勝利,16,3,6,102.5,12.0,11.0,藤田菜七,53,ダ1300,重,1:20.2,1.5,14-14,29.9-36.9,36.5,432(+12),エルピド
36,2018/09/16,4阪神4,曇,1,2歳未勝利,13,5,7,110.7,9.0,13.0,小崎綾也,54,ダ1400,稍,1:29.4,4.2,4-5,35.1-38.1,41.8,420(-16),ガンケン
37,2018/08/11,2小倉5,晴,8,フェニックス賞(OP),7,6,6,139.1,7.0,7.0,西村淳也,54,芝1200,良,1:13.4,5.0,7-7,33.3-35.1,38.8,436(+6),シングルアップ
38,2018/08/04,2小倉3,晴,5,2歳新馬,12,5,6,108.6,11.0,12.0,西村淳也,51,芝1200,良,1:12.2,3.0,11-9,34.1-35.1,36.3,430(0),ミヤジシルフィード
