,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/17,笠松,曇,7,C8組,10,8,10,5.4,3,6,長江慶悟,53,ダ1400,重,1:34.4,2.2,5-5-5,0.0-41.1,42.9,444(-8),アップテンポラーレ
1,2024/06/18,笠松,曇,4,好きです笠松競馬,7,4,4,21.0,5,4,長江慶悟,53,ダ1400,不,1:32.3,1.8,2-3-5,0.0-39.8,41.4,452(-1),コハクノカガヤキ
2,2024/06/04,笠松,晴,5,C11組,8,6,6,19.0,5,6,丸野勝虎,54,ダ1400,良,1:33.0,2.8,4-5-6,0.0-40.3,42.5,453(+1),ビーアイブラック
3,2024/05/22,笠松,曇,5,博之☆京子銀婚式記念,10,5,5,54.2,8,6,松本一心,51,ダ1400,良,1:31.5,1.4,2-4-5,0.0-39.3,40.6,452(+4),ドヴォルザーク
4,2024/04/26,笠松,曇,3,丈人君復職・仕事我慢,6,5,5,4.5,3,5,松本一心,51,ダ1400,良,1:33.5,2.4,2-2-3,0.0-38.9,41.1,448(-4),アンナプルナ
5,2024/04/01,笠松,晴,6,好きです笠松競馬,8,5,5,25.7,4,4,東川慎,54,ダ1400,良,1:33.0,2.9,2-3-3,0.0-39.0,41.5,452(-3),ソングオブバラード
6,2024/03/18,笠松,晴,3,C13組,7,2,2,7.4,3,3,東川慎,54,ダ1400,良,1:32.3,1.2,1-2-3,0.0-40.4,41.6,455(-3),ヘキレキイッセン
7,2024/02/20,笠松,曇,10,不香の花特別,10,7,7,18.6,4,7,東川慎,54,ダ1400,稍,1:33.1,2.2,2-3-5,0.0-39.6,41.7,458(-1),マリブコーク
8,2024/02/05,笠松,雨,4,好きです笠松競馬,8,8,8,1.6,1,1,東川慎,54,ダ1400,稍,1:32.7,-0.1,2-2-1,0.0-39.5,39.5,459(-1),(ユレマー)
9,2024/01/22,笠松,晴,10,C級セレクション,9,4,4,20.6,6,3,東川慎,54,ダ1400,重,1:31.7,0.3,3-2-2,0.0-40.4,40.5,460(0),ルーフォン
10,2024/01/09,笠松,晴,3,C22組,7,8,8,3.2,2,2,東川慎,54,ダ1400,良,1:32.0,0.3,2-2-2,0.0-38.0,38.2,460(-1),オレノアイバ
11,2023/12/27,笠松,晴,4,C20組,8,2,2,6.0,4,4,東川慎,54,ダ1400,良,1:33.0,0.9,1-1-2,0.0-39.8,40.7,461(0),ブリーゼ
12,2023/12/06,笠松,晴,3,C22組,8,8,8,15.4,4,5,東川慎,54,ダ1400,良,1:32.0,1.5,3-4-4,0.0-40.2,40.9,461(+3),トモエ
13,2023/11/21,笠松,晴,2,マックル賞,7,7,7,5.3,3,2,東川慎,54,ダ1400,良,1:32.3,0.1,2-2-2,0.0-40.4,40.2,458(+1),クワスタッキー
14,2023/11/07,笠松,曇,3,C23組,8,1,1,4.3,2,7,東川慎,54,ダ1400,重,1:35.9,2.9,1-4-4,0.0-42.0,44.7,457(+7),アオイマコト
15,2023/08/26,佐賀,曇,7,3歳ー12組,10,3,3,16.2,6,6,山田義貴,54,ダ1300,良,1:26.5,1.9,3-3-4-3,0.0-39.4,41.0,450(-4),ラインアンジェラ
16,2023/08/16,佐賀,晴,9,ほとめきナイター賞,12,5,5,4.7,3,9,飛田愛斗,54,ダ1400,良,1:34.7,3.3,2-2-4-6,0.0-38.9,41.8,454(0),シゲルハピネス
17,2023/07/18,佐賀,晴,12,SAGAリベンジャー,12,1,1,4.6,3,4,飛田愛斗,54,ダ1400,良,1:33.0,1.9,6-5-4-4,0.0-40.2,41.5,454(+6),ヘイワ
18,2023/06/10,3阪神3,晴,2,3歳未勝利,16,7,13,453.6,16,15,高倉稜,54,ダ1800,稍,1:57.7,4.5,9-11-14-15,37.3-37.9,40.6,448(+4),ミヤジレガリア
19,2023/05/06,1京都5,曇,1,3歳未勝利,15,3,5,181.8,11,9,岩田康誠,54,ダ1400,良,1:27.8,2.1,9-10,34.9-38.7,39.6,444(+6),スナークメモリー
20,2022/12/25,6阪神8,晴,2,2歳未勝利,16,5,9,424.1,15,12,富田暁,54,ダ1400,良,1:28.3,1.6,12-12,35.0-39.5,39.3,438(+4),スマートハンター
21,2022/11/27,5阪神8,晴,4,2歳新馬,16,8,16,18.2,8,8,富田暁,54,ダ1200,稍,1:15.0,2.3,5-7,36.6-36.1,37.7,434(0),ダノンセシボン
