,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/01/27,1東京2,晴,12,4歳以上1000万下,8,7,7,156.1,8,8,木幡巧也,56,芝1800,良,1:51.5,4.7,4-3-3,36.3-33.9,38.2,496(+4),スパイラルダイブ
1,2018/12/09,4中京4,晴,4,障害3歳以上未勝利,14,6,10,12.1,4,中,五十嵐雄,60,障3000,良,,,8,106.0-39.2,,492(-6),ヤマカツリーダー
2,2018/08/05,2小倉4,晴,10,天草特別(1000万下),10,2,2,70.5,8,10,松若風馬,57,ダ1700,良,1:46.6,1.2,3-3-5-5,30.1-38.0,38.9,498(+6),ディグニファイド
3,2018/07/21,2福島7,晴,10,いわき特別(1000万下),8,2,2,124.2,8,7,武藤雅,57,芝1800,良,1:50.5,2.2,5-4-4-6,36.2-35.9,37.5,492(-14),レッドイグニス
4,2018/03/11,2中京2,晴,4,障害4歳以上未勝利,14,4,6,44.7,10,中,森一馬,60,障3000,稍,,,4-4,107.0-38.2,,506(+18),シングンマイケル
5,2017/08/06,2小倉4,晴,4,障害3歳以上未勝利,9,6,6,11.8,6,中,森一馬,60,障2860,良,,,,108.0-39.1,,488(-8),トーキングポイント
6,2017/07/08,2福島3,晴,1,障害3歳以上未勝利,12,4,4,15.7,7,8,森一馬,60,障2750,良,3:06.0,3.8,3-4-8-8,104.0-37.6,13.5,496(0),クラシックマーク
7,2017/06/11,3阪神4,晴,9,三田特別(1000万下),11,7,8,63.5,9,10,岩田康誠,55,芝2200,良,2:13.4,2.0,1-1-1-1,35.1-35.1,37.1,496(-2),ノーブルマーズ
8,2017/05/28,3京都12,晴,8,4歳以上1000万下,12,6,7,25.9,8,7,池添謙一,57,芝2000,良,2:01.3,1.5,3-3-3-3,36.6-35.7,36.8,498(-8),コウエイワンマン
9,2017/02/05,2京都4,曇,8,4歳以上1000万下,15,4,7,37.7,10,13,中谷雄太,57,ダ1800,重,1:51.9,2.0,6-7-6-7,36.2-37.0,38.3,506(0),コパノチャーリー
10,2017/01/21,1京都6,晴,8,4歳以上1000万下,14,7,12,29.4,8,6,福永祐一,57,ダ1800,重,1:52.6,1.2,2-3-2-2,36.3-37.3,38.3,506(+4),ワンダーピルエット
11,2017/01/08,1京都3,雨,12,4歳以上1000万下,11,6,6,57.2,8,10,池添謙一,57,芝2200,重,2:21.5,3.3,2-2-2-1,36.9-37.9,41.2,502(+12),ストンライティング
12,2016/09/10,4阪神1,晴,10,鳥取特別(1000万下),14,1,1,22.8,7,14,池添謙一,56,ダ2000,良,2:06.2,2.4,6-5-3-6,34.9-37.4,39.4,490(+8),アドマイヤシャイ
13,2016/08/28,2札幌4,晴,12,オールスターJ第4戦(1000万下),14,1,1,27.6,11,12,Ｃ．デム,58,芝1800,良,1:51.3,0.8,9-8-11-12,38.4-34.8,34.7,482(-2),メイクアップ
14,2016/08/07,1札幌4,晴,12,藻岩山特別(1000万下),14,8,13,18.5,9,13,勝浦正樹,57,芝1800,良,1:50.0,2.1,2-2-2-3,36.6-34.8,36.7,484(+4),パリカラノテガミ
15,2016/07/09,2福島3,曇,10,松島特別(1000万下),11,7,9,14.4,3,7,石橋脩,57,芝2000,稍,2:01.4,0.5,2-2-2-2,34.4-37.2,37.0,480(-4),カウニスクッカ
16,2016/06/25,3阪神7,小雨,10,京橋特別(1000万下),9,5,5,5.4,3,9,Ｍ．デム,57,芝2000,重,2:05.6,2.6,1-1-1-2,37.5-36.2,38.8,484(-8),スピリッツミノル
17,2016/04/03,2阪神4,曇,8,4歳以上1000万下,10,4,4,27.9,7,1,池添謙一,57,芝2000,良,2:00.5,0.0,2-2-2-2,34.7-36.4,34.9,492(+6),(メイショウコルノ)
18,2016/03/20,1阪神8,晴,9,吹田特別(1000万下),16,1,1,25.2,7,13,蛯名正義,54,ダ1800,稍,1:52.6,1.7,5-6-5-5,36.4-37.6,38.8,486(+2),エアカミュゼ
19,2016/02/14,1小倉2,曇,12,壇之浦特別(1000万下),13,4,4,14.5,7,9,バルジュ,56,芝2000,稍,2:00.2,0.4,4-3-3-3,34.9-36.1,36.1,484(-8),ピースオブジャパン
20,2016/01/11,1京都4,晴,7,4歳以上500万下,12,5,6,10.2,3,1,池添謙一,56,ダ1900,良,2:02.0,-0.2,2-2-2-1,31.3-37.5,37.4,492(+10),(ニホンピロシナバー)
21,2015/12/20,5阪神6,晴,7,3歳以上500万下,15,8,15,15.2,7,12,吉井友彦,56,ダ1800,良,1:55.0,2.5,6-6-8-8,37.9-37.4,38.4,482(+4),サンライズアルブル
22,2015/09/05,2札幌5,曇,4,3歳未勝利,13,3,3,1.7,1,1,福永祐一,56,ダ1700,重,1:46.1,-0.2,5-6-1-1,30.5-38.7,38.7,478(0),(バルタンセージ)
23,2015/08/29,2札幌3,晴,4,3歳未勝利,13,5,6,2.9,2,3,Ｍ．デム,56,ダ1700,良,1:46.3,0.8,4-4-2-2,29.9-36.9,37.6,478(-8),ベイビータピット
24,2015/08/02,2小倉2,晴,3,3歳未勝利,16,4,7,1.5,1,3,浜中俊,56,ダ1700,良,1:45.2,0.1,3-4-2-2,29.4-38.5,38.4,486(+4),フォースフィールド
25,2015/07/11,3中京3,晴,4,3歳未勝利,16,6,12,4.5,2,2,浜中俊,56,ダ1900,稍,2:00.4,0.4,1-1-1-1,29.8-39.3,39.7,482(+4),キングカヌヌ
26,2015/06/28,3阪神8,曇,4,3歳未勝利,18,8,16,7.7,3,5,浜中俊,56,芝1600,良,1:36.7,0.8,9-8,35.8-35.5,35.3,478(-4),ウインガニオン
27,2015/03/07,1阪神3,曇,5,3歳未勝利,14,8,14,7.5,4,10,福永祐一,56,芝2000,良,2:05.2,1.8,2-3-2-3,37.3-36.5,38.1,482(-6),レーゲンヴァルト
28,2015/02/14,2京都5,晴,5,3歳未勝利,16,7,14,9.5,4,2,福永祐一,56,芝2000,良,2:01.8,0.1,2-2-2-1,35.5-35.6,35.6,488(-2),ブロウユアマインド
29,2015/01/31,2京都1,晴,5,3歳未勝利,16,1,1,5.4,2,8,岩田康誠,56,芝1600,稍,1:36.4,0.6,12-11,35.2-36.5,35.8,490(+12),アズマクィーン
30,2014/11/23,5京都6,晴,3,2歳未勝利,16,6,11,2.9,1,8,ムーア,55,芝1600,良,1:35.3,1.1,8-7,34.4-35.2,35.8,478(0),ベステンダンク
31,2014/11/08,5東京1,曇,4,2歳未勝利,14,8,13,10.4,2,2,戸崎圭太,55,芝1800,良,1:48.5,1.0,11-11-10,36.4-34.0,34.0,478(+2),ドゥラメンテ
32,2014/10/25,4東京6,晴,5,2歳新馬,16,8,16,29.0,7,5,ベリー,55,芝1800,良,1:50.6,0.6,7-4-5,38.0-33.9,34.3,476(0),サトノクラウン
