,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/12,門別,晴,12,エトワール賞〔H3〕(重賞),11,5,5,9.4,5,中,松井伸也,58,ダ1200,稍,,,8,0.0-37.4,,524(-2),イダペガサス
1,2021/06/29,門別,曇,11,グランシャリオ門別ス(重賞),10,8,10,7.6,4,3,松井伸也,56,ダ1000,良,1:00.2,0.2,5-6,0.0-37.0,36.1,526(+8),アザワク
2,2021/05/27,門別,曇,11,北海道スプリントカッ(JpnIII),14,6,9,232.8,12,4,松井伸也,56,ダ1200,良,1:13.2,0.9,8-5,0.0-37.7,37.1,518(-8),ヒロシゲゴールド
3,2021/05/05,門別,雨,12,シスキン・プレミアム,11,7,9,13.5,6,1,松井伸也,57,ダ1200,稍,1:13.6,0.0,4-4,0.0-38.1,37.8,526(+2),(ダノンチャンス)
4,2020/11/05,門別,晴,11,道営スプリント〔H1(重賞),13,6,8,18.7,6,8,五十嵐冬,57,ダ1200,重,1:13.0,1.3,10-7,0.0-37.1,37.5,524(-4),ジャスパーシャイン
5,2020/08/13,門別,晴,12,エトワール賞〔H3〕(重賞),9,5,5,4.4,3,5,五十嵐冬,58,ダ1200,良,1:14.1,0.6,7-6,0.0-38.2,37.7,528(+2),ソルサリエンテ
6,2020/07/02,門別,雨,12,グランシャリオ門別ス(重賞),8,2,2,5.7,3,6,五十嵐冬,56,ダ1000,不,0:59.7,1.3,8-6,0.0-35.4,35.3,526(-10),アザワク
7,2020/06/04,門別,曇,11,北海道スプリントカッ(JpnIII),14,2,3,10.8,5,4,五十嵐冬,56,ダ1200,良,1:13.2,0.4,8-6,0.0-38.0,37.3,536(+4),メイショウアイアン
8,2020/04/22,門別,晴,10,ジャスタウェイ・プレ,12,5,5,4.2,3,1,五十嵐冬,58,ダ1200,良,1:13.4,-0.6,5-4,0.0-38.1,37.9,532(0),(ソルサリエンテ)
9,2019/11/17,5東京6,晴,11,霜月S(OP),16,3,6,195.0,15,9,柴田大知,55,ダ1400,良,1:24.6,0.7,12-10,34.9-36.7,36.2,532(+4),ミッキーワイルド
10,2019/10/06,4東京2,曇,10,グリーンチャンネルC(L),16,3,6,239.8,15,8,柴田大知,57,ダ1400,稍,1:24.2,0.8,5-4,34.6-37.2,36.7,528(+6),アディラート
11,2019/09/21,4中山6,曇,11,ながつきS(OP),15,1,2,245.4,15,9,柴田大知,57,ダ1200,良,1:10.6,1.6,10-9,33.0-36.0,36.4,522(+4),ゴールドクイーン
12,2019/08/24,2新潟9,曇,11,BSN賞(L),12,6,8,189.3,12,11,柴田大知,55,ダ1800,稍,1:52.9,2.2,11-11-11-11,36.8-37.4,38.4,518(+2),アイファーイチオー
13,2019/08/18,2新潟8,晴,11,NST賞(OP),15,2,2,84.8,14,13,柴田大知,55,ダ1200,良,1:12.1,1.8,14-14,34.1-36.2,36.7,516(-2),ストロベリームーン
14,2019/06/08,3阪神3,曇,11,天保山S(OP),15,3,5,76.6,12,13,藤岡康太,57,ダ1400,重,1:23.3,1.1,13-12,34.6-35.6,35.7,518(-2),ヴェンジェンス
15,2019/04/29,3京都4,曇,11,天王山S(OP),15,8,15,76.4,10,7,荻野極,57,ダ1200,良,1:11.9,0.6,12-11,35.0-36.3,35.7,520(+2),タテヤマ
16,2019/02/17,2京都8,曇,11,大和S(OP),13,2,2,24.3,8,7,富田暁,56,ダ1200,良,1:11.4,0.7,11-10,34.4-36.3,35.6,518(-4),ヤマニンアンプリメ
17,2019/01/14,1中山5,晴,10,ジャニュアリーS(OP),15,8,14,65.4,12,5,柴田大知,57,ダ1200,良,1:10.7,0.6,9-9,33.0-37.1,36.6,522(-8),ホウショウナウ
