,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,川崎,雨,10,クロート賞,14,5,7,1.8,1,1,御神本訓,56,ダ2000,良,2:15.2,-0.2,7-7-8-6,39.9-40.1,39.6,432(0),(ロイヤルザップ)
1,2024/06/12,川崎,晴,4,ヴェルザンディ賞,14,7,12,3.3,3,1,御神本訓,56,ダ2000,良,2:13.7,-2.0,2-2-1-1,39.2-40.7,40.5,432(-2),(ルージュメイベル)
2,2024/05/06,川崎,曇,9,レッドカーペット賞,12,8,12,6.0,3,4,御神本訓,56,ダ1500,良,1:38.4,1.7,6-7-5-4,29.8-41.3,42.0,434(-6),ライパチ
3,2024/04/01,川崎,曇,12,ドリーミー賞,13,5,6,4.1,2,5,山崎誠士,56,ダ1500,重,1:40.1,0.5,7-7-6-6,30.8-41.8,41.3,440(+6),キャップ
4,2024/03/14,川崎,晴,5,折鶴蘭賞,11,2,2,1.2,1,1,山崎誠士,56,ダ1500,稍,1:40.6,-0.5,5-6-7-5,32.0-40.7,40.5,434(+2),(ニューディヴァイド)
5,2024/01/31,川崎,晴,6,C2五　六七,14,7,12,2.7,2,2,山崎誠士,56,ダ1500,良,1:38.0,0.3,4-3-3-3,30.7-40.2,39.7,432(+4),シャイニングヒカリ
6,2024/01/05,川崎,晴,3,C2九　十,12,2,2,6.6,3,2,山崎誠士,56,ダ1400,良,1:32.6,0.2,7-7-6-4,39.0-40.7,40.1,428(+16),シャイニングヒカリ
7,2023/10/28,4新潟5,曇,9,萬代橋特別(1勝クラス),12,7,10,26.2,7,11,佐々木大,55,芝2400,重,2:33.1,1.8,4-3-2-2,36.8-36.2,37.7,412(-16),ビレッジイーグル
8,2023/08/20,2札幌4,曇,4,3歳未勝利,14,2,2,3.3,2,8,モレイラ,56,芝2600,稍,2:47.9,2.3,8-9-9-7,36.5-37.5,39.2,428(+10),カナオールウェイズ
9,2023/04/23,2東京2,晴,5,3歳未勝利,12,1,1,1.9,1,6,レーン,56,芝2400,良,2:28.0,1.3,11-12-9-8,35.7-36.0,34.9,418(-2),ナイトインロンドン
10,2023/02/18,1東京7,晴,5,3歳未勝利,18,2,4,2.5,1,3,モレイラ,56,芝2400,良,2:26.5,0.3,8-7-5-5,35.7-35.6,35.5,420(+2),ニシノレヴナント
11,2023/02/04,1東京3,晴,5,3歳未勝利,18,3,5,20.3,8,4,大野拓弥,56,芝2400,良,2:26.6,0.7,18-16-17-17,36.3-35.4,34.4,418(0),サトノトルネード
