,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/10,園田,晴,3,C3二,10,7,7,68.7,8,10,大山龍太,54,ダ1400,良,1:35.5,2.9,2-2-4-7,0.0-39.7,42.3,422(+1),タガノポルトロン
1,2022/12/22,園田,曇,2,C3二,10,8,9,169.7,10,5,大山龍太,54,ダ1400,重,1:36.3,2.6,9-9-8-8,0.0-40.7,42.3,421(-1),ロクネンニクミ
2,2022/11/30,園田,曇,1,C3三,10,5,5,2.8,1,6,佐々木世,52,ダ1400,重,1:35.6,1.6,3-3-5-5,0.0-39.9,41.2,422(+2),シマナ
3,2022/11/15,園田,晴,5,C3二,10,1,1,39.1,8,5,佐々木世,52,ダ1400,重,1:34.9,1.7,3-3-5-3,0.0-39.9,41.3,420(-1),コウタウッドテール
4,2022/11/01,園田,雨,4,C3一,9,8,9,28.1,6,5,大山龍太,53,ダ1400,稍,1:34.8,0.5,3-4-4-3,0.0-40.4,40.7,421(-2),ギャラクサイト
5,2022/10/18,園田,晴,2,C3一,10,7,8,30.0,6,8,大山龍太,53,ダ1400,稍,1:35.8,2.0,1-3-3-4,0.0-42.4,43.9,423(-3),ネイプルスイエロー
6,2022/09/29,園田,曇,3,C3二,10,8,10,29.7,7,6,永井孝典,54,ダ1230,稍,1:21.8,0.7,5-4-5-4,0.0-39.1,39.5,426(+2),クリムゾンメテオ
7,2022/09/15,園田,晴,3,C3二,10,7,7,21.5,7,4,永井孝典,54,ダ1400,良,1:33.1,0.7,5-4-3-3,0.0-39.2,39.6,424(+6),アヴォカド
8,2022/09/01,園田,雨,4,C3一,10,5,5,8.2,5,2,永井孝典,54,ダ1400,不,1:34.5,0.4,6-5-6-6,0.0-40.9,40.8,418(-1),ブルーアズール
9,2022/08/17,園田,雨,3,C3二,10,2,2,7.6,3,3,永井孝典,54,ダ1400,不,1:34.2,2.0,7-7-5-3,0.0-39.1,40.6,419(-1),ハッピーミニスター
10,2022/08/03,園田,晴,4,C3二,10,6,6,12.7,6,6,大山真吾,54,ダ1400,良,1:33.3,0.7,8-8-8-7,0.0-41.7,40.5,420(+2),ウチュウセンカン
11,2022/07/20,園田,晴,5,C3二,10,4,4,9.7,4,8,長尾翼玖,53,ダ1400,重,1:36.9,1.5,5-5-7-7,0.0-40.9,41.8,418(+1),ウーマナイザー
12,2022/06/30,園田,晴,3,C3一,10,7,8,24.0,7,4,大山真吾,54,ダ1400,良,1:33.2,0.8,3-3-3-4,0.0-39.4,40.1,417(+3),ウォニー
13,2022/06/16,園田,曇,4,C3一,10,8,10,46.2,9,4,大山真吾,54,ダ1400,稍,1:33.8,1.1,6-7-4-4,0.0-40.2,40.7,414(-5),メイクアラッシュ
14,2022/06/03,園田,晴,2,C3二,12,4,4,7.9,3,2,田中学,54,ダ1400,良,1:33.1,0.7,3-3-3-3,0.0-40.0,40.4,419(+4),サクセスリバース
15,2022/05/18,園田,晴,5,C3二,10,4,4,22.0,6,6,田中学,54,ダ1400,良,1:34.8,1.1,5-4-6-5,0.0-40.6,41.4,415(+4),ラヴリンインパクト
16,2022/05/04,園田,晴,2,C3一,9,7,8,50.1,8,6,杉浦健太,54,ダ1400,稍,1:34.6,1.3,6-6-5-6,0.0-39.8,40.4,411(-5),ヴィクトリアグラス
