,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/27,門別,曇,9,らんこし米食べま賞,8,3,3,22.9,5,5,小野楓馬,54,ダ1200,重,1:14.7,1.2,3-4,0.0-38.1,38.5,466(-2),ビューティフルボム
1,2021/10/14,門別,曇,8,3歳以上C4ー3,11,1,1,13.8,5,7,小野楓馬,54,ダ1200,重,1:15.0,1.2,4-4,0.0-38.4,38.7,468(+6),スターダストプレス
2,2021/09/28,門別,曇,9,優駿の里サラブレッド,9,4,4,9.5,3,2,岩橋勇二,54,ダ1200,稍,1:15.8,1.1,1-1,0.0-38.5,39.6,462(0),ジャストフィット
3,2021/09/15,門別,晴,8,ピュアシューター牧全,8,7,7,78.6,7,6,落合玄太,54,ダ1500,稍,1:39.4,1.7,1-1-3-3,0.0-39.9,41.6,462(+4),コンピエーニュ
4,2021/09/02,門別,晴,7,3歳以上C4ー3,12,2,2,58.8,5,8,五十嵐冬,54,ダ1200,良,1:17.9,3.2,7-8,0.0-38.7,40.3,458(-2),ゴスホーククレスト
5,2021/08/19,門別,晴,9,共済ホール賞,9,7,7,9.0,3,9,落合玄太,54,ダ1200,重,1:17.7,2.7,5-5,0.0-38.2,40.0,460(+12),ソノラメンテ
6,2021/08/05,門別,晴,7,日高町フルーツほおず,8,7,7,8.2,4,5,五十嵐冬,54,ダ1200,良,1:17.6,0.4,5-4,0.0-40.2,39.5,448(0),エミーブリッツ
7,2021/07/20,門別,晴,8,3歳以上C4ー3,12,7,10,15.2,4,2,五十嵐冬,54,ダ1200,良,1:16.6,1.1,2-2,0.0-38.8,39.6,448(-14),ミラティオ
8,2021/07/07,門別,曇,9,3歳以上C4ー4,12,2,2,7.6,4,4,桑村真明,54,ダ1200,不,1:14.6,2.1,3-4,0.0-36.4,38.0,462(+6),スカイトライア
9,2021/06/22,門別,晴,7,3歳以上C4ー5,9,1,1,3.1,2,3,落合玄太,54,ダ1200,重,1:15.6,1.5,5-4,0.0-38.7,38.9,456(0),マスクトライ
10,2021/06/08,門別,晴,3,3歳以上C4ー5,7,4,4,16.1,6,3,落合玄太,54,ダ1200,良,1:16.2,0.9,2-3,0.0-38.4,39.3,456(0),ピヨピヨピピピ
11,2021/05/26,門別,晴,3,3歳条件4ー2,9,6,6,5.5,3,6,阿部龍,54,ダ1700,稍,1:53.1,2.1,8-7-6-3,0.0-39.8,41.2,456(-6),クライマックス
12,2021/04/25,2阪神10,晴,1,3歳未勝利,14,4,5,90.1,13,12,藤懸貴志,54,ダ1800,良,1:58.3,2.5,12-12-12-11,37.8-39.5,40.5,462(-2),サトノフィオーレ
13,2021/04/10,2阪神5,晴,3,3歳未勝利,16,3,5,509.1,16,12,藤懸貴志,54,芝2000,良,2:02.4,1.6,12-12-12-12,36.4-35.1,35.6,464(-4),サトノマジェスタ
14,2021/03/13,2中京1,雨,3,3歳未勝利,18,4,7,157.6,15,11,藤懸貴志,54,芝1400,不,1:27.2,1.7,11-11,35.1-38.1,38.9,468(+10),エレボアブランシュ
15,2020/10/10,4新潟1,曇,2,2歳未勝利,13,3,3,35.4,10,12,西村淳也,54,ダ1800,良,2:01.0,7.5,5-4-13-12,35.6-40.1,44.9,458(-8),ロードエクレール
16,2020/09/19,2中京3,晴,3,2歳未勝利,10,1,1,113.4,8,8,西村淳也,54,芝1600,良,1:37.1,4.0,6-9-9,34.0-35.9,38.2,466(0),レッドベルオーブ
17,2020/06/06,3阪神1,晴,5,2歳新馬,10,1,1,15.8,5,8,福永祐一,54,芝1600,良,1:37.8,1.2,8-7,36.6-34.5,35.1,466(0),ダディーズビビッド
