,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/27,姫路,晴,12,C1,11,8,11,471.9,11,9,木本直,53,ダ1500,重,1:39.6,1.9,11-11-11-11,0.0-38.1,38.8,421(0),キーシグナル
1,2021/01/15,姫路,晴,12,ロウバイ賞C1,12,8,12,134.8,11,11,木本直,52,ダ1500,良,1:39.6,1.5,12-12-12-12,0.0-38.4,38.1,421(-2),ロワシャンパーニュ
2,2020/12/29,園田,晴,10,オッズパーク杯B2,12,4,4,201.8,10,12,木本直,52,ダ1230,稍,1:22.7,2.2,12-12-12-12,0.0-40.2,39.4,423(+4),カレンエクスカリバ
3,2020/12/16,園田,晴,9,B2,12,8,11,570.1,12,12,木本直,52,ダ1230,良,1:23.9,3.3,12-12-12-12,0.0-39.0,39.7,419(+8),ハリオアマツバメ
4,2020/11/10,園田,晴,10,宝塚特別B2,12,6,7,534.2,12,11,木本直,52,ダ1230,良,1:22.7,1.3,12-12-12-12,0.0-40.6,40.0,411(-1),ムーンコムレード
5,2020/10/23,園田,曇,11,ニッカン菊園特別B2,9,8,8,196.6,9,9,木本直,52,ダ1400,不,1:32.0,2.1,8-8-8-9,0.0-38.7,39.6,412(-1),ダミアンバローズ
6,2020/10/09,園田,雨,9,B2,12,7,10,219.6,12,12,木本直,52,ダ1400,不,1:32.8,4.4,12-12-12-12,0.0-38.2,39.0,413(-6),カフェノヴィーン
7,2020/09/25,園田,曇,11,良夜特別B2,10,1,1,233.8,10,9,松本幸祐,54,ダ1400,不,1:30.9,2.9,10-10-10-10,0.0-38.0,38.7,419(0),ブルベアガロン
8,2020/09/11,園田,曇,11,園田チャレンジC(重賞),12,5,6,376.7,12,12,松本幸祐,54,ダ1400,稍,1:34.5,6.4,12-12-12-12,0.0-38.9,41.3,419(0),ナリタミニスター
9,2020/08/28,園田,晴,11,機能充実!夕刊フジ電,11,5,5,291.0,11,11,小谷周平,54,ダ1400,稍,1:32.1,3.5,11-11-11-11,0.0-38.1,39.7,419(-2),イチゴチャン
