,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/14,高知,曇,1,羽宮一虎出所祈願特別,10,5,5,60.0,8,6,永森大智,54,ダ1600,不,1:49.7,2.0,2-2-2-5,0.0-40.2,41.8,458(+4),アップトゥザナイン
1,2022/05/01,高知,晴,11,ファイナルレース,12,5,5,9.5,6,12,永森大智,54,ダ1400,重,1:37.2,3.0,2-3-2-10,0.0-42.1,45.0,454(+10),フレッシュバンク
2,2022/04/16,高知,晴,2,3歳ー3,11,7,9,258.8,9,5,岡村卓弥,54,ダ1300,不,1:27.2,0.4,2-2-2-3,0.0-41.2,41.5,444(+9),サノコア
3,2022/03/27,高知,晴,1,3歳ー2,10,3,3,23.2,5,10,永森大智,54,ダ1300,不,1:28.3,2.3,4-4-6-8,0.0-40.7,42.5,435(-1),ネルガル
4,2022/03/20,高知,晴,2,3歳ー2,9,3,3,40.1,5,8,岡村卓弥,54,ダ1400,不,1:36.5,3.5,2-2-3-7,0.0-41.0,44.2,436(-3),アルトキュムラス
5,2022/03/13,高知,曇,2,3歳ー2,9,3,3,4.8,2,2,永森大智,54,ダ1300,良,1:31.0,0.5,1-1-1-2,0.0-42.2,42.7,439(+3),ネルガル
6,2022/02/27,高知,晴,3,安田作兵衛競爆特別,7,8,8,72.0,6,3,岡村卓弥,54,ダ1300,稍,1:28.7,1.0,1-1-1-3,0.0-41.2,42.2,436(-1),オンラインパワー
7,2022/02/20,高知,晴,2,3歳ー2,9,2,2,107.0,8,7,葛山晃平,54,ダ1400,重,1:35.7,3.3,4-4-3-6,0.0-39.9,42.8,437(+1),チアアップ
8,2022/02/13,高知,雨,1,3歳ー2,8,7,7,10.6,3,3,西川敏弘,54,ダ1300,重,1:27.9,1.4,2-2-2-2,0.0-40.5,41.8,436(-4),ハウドベルク
9,2022/02/06,高知,晴,1,3歳ー3,9,6,6,3.8,2,3,岡村卓弥,54,ダ1400,稍,1:38.0,1.2,1-1-1-2,0.0-42.3,43.5,440(+2),サノコア
10,2022/01/30,高知,曇,2,3歳ー2,8,3,3,4.8,2,2,岡村卓弥,54,ダ1300,重,1:28.0,0.5,2-3-3-3,0.0-41.0,41.3,438(-4),ビービーピーカブー
11,2022/01/23,高知,雨,3,西郡・岩崎来場特別,9,3,3,6.9,2,3,永森大智,54,ダ1400,重,1:35.6,0.5,1-1-1-1,0.0-41.8,42.3,442(+6),グラナダローズ
12,2022/01/16,高知,晴,2,3歳ー3,7,6,6,4.9,3,2,永森大智,54,ダ1300,良,1:30.2,1.1,1-1-1-2,0.0-41.5,42.6,436(-7),ビービーピーカブー
13,2022/01/10,高知,晴,1,3歳ー4,8,6,6,21.7,3,2,永森大智,54,ダ1300,稍,1:29.9,1.0,1-1-1-1,0.0-41.8,42.8,443(+1),グラナダローズ
14,2021/12/28,高知,晴,1,2歳ー4,10,8,10,23.4,4,5,永森大智,54,ダ1400,重,1:38.5,2.5,2-2-2-4,0.0-42.8,45.1,442(0),ポルタフォルトゥナ
15,2021/11/25,園田,晴,4,2歳未勝利一,12,5,6,64.2,9,11,笹田知宏,54,ダ1230,稍,1:25.5,2.2,2-2-2-6,0.0-41.3,43.4,442(-11),ホクザンゴールド
16,2021/11/04,園田,晴,2,2歳未勝利,12,6,8,67.9,8,10,笹田知宏,54,ダ1230,良,1:24.3,3.0,5-4-5-5,0.0-38.7,41.3,453(+3),ジョケツ
17,2021/09/25,5中京6,晴,2,2歳未勝利,10,8,10,124.6,9,10,国分恭介,54,ダ1800,良,2:03.3,9.4,5-7-9-9,38.2-38.9,45.8,450(-14),オディロン
18,2021/08/28,4小倉5,晴,5,2歳新馬,13,2,2,94.2,12,10,藤懸貴志,54,芝1800,良,1:50.8,3.5,1-2-6-5,36.6-34.6,37.5,464(0),ラスマドレス
