,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/23,大井,曇,1,C3三　四五,16,5,10,6.3,4,8,今野忠成,54,ダ1200,良,1:15.3,1.0,2-2,35.8-38.5,39.2,419(+9),キワミイモン
1,2023/01/26,大井,晴,1,C3三　四,15,1,2,15.9,4,8,今野忠成,54,ダ1200,良,1:15.9,1.3,7-6,36.6-38.0,38.9,410(-7),ディーカラーズ
2,2022/12/26,大井,晴,7,C212　1314,13,3,3,3.5,1,7,鷹見陸,51,ダ1200,稍,1:15.9,0.7,2-1,35.6-39.6,40.3,417(+1),プリマルーチェ
3,2022/07/25,大井,晴,10,へびつかい座特別競走,9,5,5,1.6,1,4,新原周馬,51,ダ1000,良,1:00.4,0.9,3-4,35.3-36.0,36.7,416(-2),カーラミーア
4,2022/06/27,大井,晴,7,C2十　11,15,6,10,3.2,2,1,新原周馬,51,ダ1200,良,1:14.2,-0.1,3-2,35.6-38.6,38.6,418(-5),(ホープレス)
5,2022/05/23,大井,晴,5,C3五　六,16,4,7,2.4,1,1,新原周馬,51,ダ1200,稍,1:15.0,-0.1,2-2,35.6-39.4,39.4,423(-9),(プラチナダンディー)
6,2021/10/19,門別,曇,9,3歳以上C2ー2C3,12,6,7,1.9,1,1,落合玄太,54,ダ1000,不,1:00.2,-0.1,1-1,0.0-36.8,36.8,432(-2),(ペルセウステソーロ)
7,2021/10/06,門別,晴,7,3歳以上C3ー2,12,5,6,1.2,1,1,落合玄太,54,ダ1000,不,1:01.4,-0.4,1-1,0.0-37.5,37.5,434(-10),(ルーラルーラ)
8,2021/09/16,門別,曇,6,3歳以上C4ー2,12,6,8,2.2,2,1,落合玄太,54,ダ1000,良,1:03.1,-0.5,2-2,0.0-39.5,39.4,444(+4),(ネイチャーズサン)
9,2021/09/01,門別,晴,3,3歳以上C4ー5,9,1,1,4.8,2,1,落合玄太,54,ダ1000,良,1:01.5,-0.1,1-1,0.0-37.3,37.3,440(-6),(ホームカミング)
10,2021/08/17,門別,曇,3,3歳以上C4ー5,12,3,3,4.4,3,4,落合玄太,54,ダ1000,良,1:03.8,0.4,1-1,0.0-39.2,39.6,446(+26),ラヴィネルージュ
11,2021/05/22,2東京9,曇,5,3歳未勝利,13,6,8,234.2,10,8,永野猛蔵,51,芝2000,良,2:01.7,1.5,7-8-10,36.2-34.8,35.1,420(-4),ローゼライト
12,2021/02/27,2中山1,晴,5,3歳未勝利,16,1,1,28.3,8,15,北村宏司,54,芝1800,良,1:53.4,3.6,15-15-15-15,38.0-34.8,36.5,424(0),クライミングリリー
