,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/17,2小倉7,晴,4,障害3歳以上OP,8,5,5,11.5,4,8,三津谷隼,57,障2860,稍,3:12.3,3.4,7-7-8-8,104.0-38.8,13.4,530(0),トゥルーハート
1,2019/07/13,3中京5,曇,4,障害3歳以上OP,5,5,5,3.0,2,4,平沢健治,58,障3330,稍,3:40.9,1.2,1-1-1-2,104.0-38.5,13.3,530(+10),クリュティエ
2,2019/04/27,1新潟1,曇,1,障害4歳以上OP,14,5,7,11.6,6,12,平沢健治,58,障2890,重,3:10.1,2.9,3-3-4-6,106.0-39.5,13.2,520(0),マイブルーヘブン
3,2019/03/17,2中京4,曇,4,障害4歳以上未勝利,14,5,8,2.4,1,1,平沢健治,58,障3000,良,3:19.5,-0.3,1-1-1-1,106.0-39.1,13.3,520(-12),(テイエムフタエマル)
4,2019/01/14,1京都5,晴,4,障害4歳以上未勝利,12,6,7,16.3,6,6,平沢健治,58,障2910,良,3:19.2,0.8,3-2-2-3,108.0-39.2,13.7,532(+20),リリーシューター
5,2018/05/20,3京都10,晴,11,下鴨S(1600万下),16,4,7,47.1,11,12,古川吉洋,52,芝2000,良,2:00.3,1.5,1-1-1-1,35.5-35.3,36.8,512(-4),マウントゴールド
6,2018/05/05,3京都5,晴,10,パールS(1600万下),9,7,7,26.8,6,8,岩崎翼,55,芝1800,良,1:48.1,1.5,1-1,34.7-35.9,37.4,516(+4),サンティール
7,2018/04/15,2阪神8,晴,10,難波S(1600万下),13,7,11,27.4,9,7,岩崎翼,55,芝1800,稍,1:48.3,0.8,1-1,34.8-36.2,37.0,512(+6),ナイトオブナイツ
8,2018/03/04,1小倉8,晴,11,太宰府特別(1000万下),14,7,12,14.1,6,1,岩崎翼,55,芝1800,良,1:47.4,0.0,1-1-1-1,36.2-35.8,35.8,506(-4),(エマノン)
9,2018/02/10,1小倉1,雨,6,4歳以上500万下,15,4,6,19.0,6,1,武藤雅,52,芝1800,稍,1:48.7,-0.2,1-1-1-1,37.1-35.2,35.2,510(-4),(フライングレディ)
10,2017/08/05,1札幌3,晴,10,十勝岳特別(500万下),14,4,6,16.9,7,14,古川吉洋,55,芝1800,良,1:51.4,3.9,1-1-1-8,35.9-36.1,40.0,514(+10),タガノアスワド
11,2017/03/26,2阪神2,曇,9,四国新聞杯(1000万下),14,5,7,7.7,4,13,坂井瑠星,55,芝2000,良,2:02.1,1.2,2-2-2-1,36.5-36.8,38.0,504(+10),ローズウィスパー
12,2017/03/05,1小倉8,曇,11,太宰府特別(1000万下),14,8,13,10.6,5,4,古川吉洋,53,芝1800,良,1:47.7,0.3,1-1-1-1,36.5-35.5,35.8,494(-10),エーティーサンダー
13,2017/02/12,1小倉2,晴,12,壇之浦特別(1000万下),13,1,1,20.3,8,5,古川吉洋,54,芝2000,良,2:00.7,0.1,1-1-1-1,34.7-36.1,36.2,504(-2),ジャズファンク
14,2017/01/21,1京都6,晴,8,4歳以上1000万下,14,7,11,54.4,12,14,古川吉洋,54,ダ1800,重,1:54.0,2.6,2-2-2-2,36.3-37.3,39.7,506(-2),ワンダーピルエット
15,2016/05/22,2東京10,晴,11,優駿牝馬(GI),18,5,10,246.0,18,18,古川吉洋,55,芝2400,良,2:28.1,3.1,1-1-1-1,35.1-34.5,37.6,508(+4),シンハライト
16,2016/05/07,2東京5,晴,6,3歳500万下,10,4,4,40.7,7,1,古川吉洋,54,芝1800,良,1:48.8,0.0,1-1-1,36.7-34.0,34.0,504(-2),(シャクンタラー)
17,2016/04/30,3京都3,晴,6,3歳500万下,16,2,3,140.2,15,7,古川吉洋,54,ダ1400,稍,1:25.7,1.1,13-12,34.5-37.8,37.9,506(-2),レッドウィズダム
18,2016/04/02,2阪神3,晴,5,3歳500万下,16,4,7,6.6,4,16,Ｍ．デム,54,ダ1400,良,1:27.0,2.3,6-9,35.1-37.4,38.9,508(-4),ヴェゼール
19,2016/02/27,1阪神1,晴,4,3歳新馬,16,2,3,4.2,3,1,Ｍ．デム,54,ダ1400,良,1:26.5,-0.4,6-7,35.1-38.8,37.5,512(0),(イエスペガサス)
