,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/02,名古屋,晴,3,C25組,9,7,7,142.6,8,8,友森翔太,56,ダ1400,良,1:35.9,3.7,7-7-8,0.0-39.6,42.1,509(+2),トラモントガルフ
1,2021/12/22,名古屋,晴,5,C18組,11,7,8,89.9,8,9,友森翔太,56,ダ1400,重,1:36.5,4.3,10-10-10,0.0-40.4,42.4,507(-19),ノボリレイナ
2,2021/12/05,金沢,晴,2,宮こと音1歳誕生日記,9,8,9,116.9,6,6,沖静男,56,ダ1500,重,1:38.8,2.5,5-5-6-6,0.0-38.8,39.9,526(+8),ラグローリア
3,2021/11/23,金沢,曇,4,ビバ飲み杯美波さん孝,9,8,9,98.4,7,6,沖静男,56,ダ1400,不,1:32.1,2.0,5-5-3-6,0.0-37.6,39.2,518(+2),ウラニア
4,2021/11/09,金沢,雨,6,ストック特別,8,2,2,59.4,5,7,沖静男,56,ダ1500,不,1:39.3,2.6,6-7-7-7,0.0-39.4,39.7,516(-3),マイネルリリーフ
5,2021/10/31,金沢,曇,2,C19,9,3,3,115.4,9,6,沖静男,56,ダ1400,良,1:34.1,1.7,6-5-5-6,0.0-40.9,40.4,519(+15),クインズユーカリ
6,2021/10/12,金沢,雨,7,C22,9,8,8,118.2,6,8,沖静男,56,ダ1500,重,1:40.7,4.1,8-8-6-7,0.0-38.5,41.7,504(+4),ハクサンマズル
7,2021/09/21,金沢,晴,2,C111,6,1,1,64.9,6,5,沖静男,56,ダ1400,良,1:33.9,3.5,6-6-5-5,0.0-37.3,39.2,500(+3),リュウールドレ
8,2021/07/25,金沢,晴,6,第11回ビッグゴール,10,4,4,14.7,7,5,沖静男,56,ダ1500,良,1:39.9,1.2,8-6-5-4,0.0-39.6,40.2,497(-16),カトリーヌアエラス
9,2021/07/11,金沢,曇,3,C28,9,5,5,17.0,7,7,沖静男,56,ダ1400,重,1:33.4,1.3,6-5-6-5,0.0-39.2,39.2,513(+13),アンザンタカヒロ
10,2021/06/15,名古屋,晴,4,C16組,11,7,8,37.2,7,7,木之前葵,54,ダ1400,良,1:33.8,2.8,9-9-9,0.0-40.8,40.6,500(-4),プライムエルフ
11,2021/06/02,名古屋,曇,7,C17組,11,3,3,6.1,3,6,村上弘樹,56,ダ1400,良,1:34.1,1.5,7-7-7,0.0-40.2,39.7,504(-4),クレドラネージュ
12,2021/05/18,名古屋,晴,6,C18組,11,7,9,11.1,6,3,村上弘樹,56,ダ1400,重,1:32.5,0.1,6-6-5,0.0-41.3,40.3,508(-3),ミニマルプラン
13,2021/04/21,名古屋,晴,2,C18組,11,8,11,2.8,2,6,村上弘樹,56,ダ1400,良,1:34.3,2.6,5-5-6,0.0-39.9,41.5,511(+7),ツルマルオーソ
14,2021/04/05,名古屋,晴,7,C19組,12,7,10,8.2,4,4,木之前葵,54,ダ1400,重,1:32.5,1.3,9-9-8,0.0-40.5,40.1,504(-1),ディーバダンス
15,2021/03/24,名古屋,晴,3,C15組,11,2,2,13.3,6,1,木之前葵,54,ダ1400,稍,1:33.6,-0.3,7-9-5,0.0-40.5,39.6,505(-5),(オンザルース)
16,2021/03/10,名古屋,晴,3,C17組,10,6,6,2.4,1,2,村上弘樹,56,ダ1400,重,1:34.7,1.4,4-4-3,0.0-42.0,42.6,510(+4),コルディアルッカ
17,2021/02/23,名古屋,晴,4,C18組,10,5,5,24.6,5,4,木之前葵,54,ダ1400,良,1:34.7,1.9,8-7-5,0.0-40.8,41.7,506(0),セイオーキッド
18,2021/02/09,名古屋,晴,4,C19組,10,3,3,4.8,2,5,村上弘樹,56,ダ1400,良,1:35.7,3.0,5-5-4,0.0-40.9,42.6,506(-14),スリーシャーペン
19,2021/01/07,園田,曇,6,C2三,10,1,1,34.3,6,4,井上幹太,56,ダ1400,稍,1:35.7,0.7,8-8-6-6,0.0-42.0,42.0,520(-1),キクノダンカーク
20,2020/12/24,園田,雨,11,C2,11,8,11,56.0,8,9,笹田知宏,56,ダ1400,稍,1:35.0,2.6,6-7-8-9,0.0-41.1,42.4,521(-11),アービルビエント
21,2020/09/05,3新潟7,晴,7,3歳未勝利,18,7,15,17.0,8,18,杉原誠人,56,芝1400,良,1:31.4,8.2,18-18,34.7-36.4,41.4,532(0),トキメキ
