,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/12,高知,晴,12,ファイナルレース,11,6,7,28.9,11.0,11,西森将司,56,ダ1300,重,1:28.1,3.7,2-2-5-8,0.0-40.6,43.3,482(+1),テイルウインド
1,2023/07/22,高知,晴,8,C2ー4,11,1,1,36.7,7.0,9,西森将司,56,ダ1300,稍,1:27.7,1.8,1-1-1-3,0.0-40.3,42.1,481(-1),ジャミールフエルテ
2,2023/07/08,高知,曇,11,ファイナルレース,12,5,5,19.3,9.0,12,西森将司,56,ダ1400,不,1:36.7,4.6,2-1-2-5,0.0-41.1,45.7,482(-1),フィールドモーリス
3,2023/06/24,高知,曇,7,C2ー4,12,7,9,122.4,10.0,11,岡遼太郎,55,ダ1400,重,1:35.1,3.5,2-2-4-10,0.0-40.3,43.6,483(+3),エピックアン
4,2023/06/10,高知,雨,11,ファイナルレース,12,6,8,16.0,8.0,2,西森将司,56,ダ1300,不,1:24.4,0.1,1-1-1-1,0.0-40.2,40.3,480(-3),ナノハナバタケ
5,2023/05/20,高知,晴,6,C2ー5,11,8,11,241.6,10.0,11,西森将司,56,ダ1400,不,1:34.9,3.8,2-2-3-9,0.0-39.4,43.2,483(-1),ヴィクトリアダンス
6,2023/05/06,高知,小雨,8,C2ー4,11,8,11,74.8,9.0,10,西森将司,56,ダ1400,不,1:37.1,4.7,2-2-3-10,0.0-41.4,45.9,484(-5),レープハフト
7,2023/03/28,高知,晴,12,ファイナルレース,11,5,6,7.1,5.0,6,西森将司,56,ダ1400,不,1:32.3,1.5,2-2-2-2,0.0-40.5,41.8,489(+2),マイネルキャラバン
8,2023/03/14,高知,晴,11,ファイナルレース,11,3,3,26.1,9.0,6,西森将司,56,ダ1600,不,1:48.7,1.6,1-1-1-3,0.0-41.3,43.0,487(-2),ハイフォース
9,2023/02/28,高知,晴,10,ファイナルレース,11,8,10,13.4,8.0,7,西森将司,56,ダ1600,重,1:48.3,1.4,1-1-1-2,0.0-41.9,43.3,489(0),コパノジャンピング
10,2023/02/13,高知,曇,6,野村昭一還暦記念特別,10,8,10,112.1,9.0,10,西森将司,56,ダ1600,不,1:48.7,3.5,1-1-2-7,0.0-41.0,44.3,489(+4),ヒカリオーソ
11,2023/01/31,高知,晴,8,森園司朗元気か特別,11,3,3,63.3,8.0,6,西森将司,56,ダ1300,重,1:25.7,0.7,1-1-1-1,0.0-40.6,41.3,485(-2),アセイラント
12,2023/01/17,高知,曇,7,新潟J1で衝撃を特別,10,8,10,193.2,9.0,3,西森将司,56,ダ1600,不,1:47.4,0.3,1-1-1-1,0.0-41.0,41.3,487(+2),ユピテルルークス
13,2023/01/01,高知,晴,10,Bー2,8,3,3,30.8,8.0,6,西森将司,56,ダ1400,重,1:33.0,2.5,2-2-2-4,0.0-39.9,42.2,485(-3),セイウンオフロード
14,2022/12/17,高知,小雨,9,Bー3,8,6,6,74.2,8.0,8,濱尚美,53,ダ1600,重,1:50.2,2.4,2-2-4-7,0.0-40.5,42.7,488(+1),ユピテルルークス
15,2022/12/03,高知,晴,4,福山競馬記念特別,8,1,1,69.4,7.0,8,西森将司,56,ダ1400,重,1:34.9,3.5,3-3-4-6,0.0-40.5,43.5,487(+4),ペネトラーレ
16,2022/11/19,高知,曇,10,Bー2,8,5,5,75.5,7.0,7,西森将司,56,ダ1300,稍,1:25.9,1.4,2-2-2-5,0.0-39.4,40.7,483(+1),トリプルシックス
17,2022/11/05,高知,晴,4,Bー2,9,5,5,159.9,9.0,8,西森将司,56,ダ1600,重,1:49.3,2.5,1-1-1-7,0.0-41.2,43.7,482(+1),リュウノゾロ
18,2022/10/22,高知,晴,9,オッズパークの日特別,12,5,5,167.2,9.0,12,岡遼太郎,53,ダ1400,稍,1:34.0,3.3,1-1-2-7,0.0-39.8,43.1,481(-4),アポロティアモ
19,2022/10/09,高知,曇,4,Bー2,8,2,2,47.9,7.0,8,西森将司,56,ダ1400,不,1:33.9,2.9,7-6-7-8,0.0-39.2,41.3,485(+5),アポロダーウィン
20,2022/09/04,高知,晴,11,サファイア特別,7,8,8,,,取,岡村卓弥,56,ダ1600,不,,,,0.0-38.6,,計不,カバジェーロ
21,2022/07/30,高知,雨,9,Aー4,10,5,5,190.7,10.0,2,濱尚美,53,ダ1400,不,1:29.9,0.2,1-1-1-1,0.0-39.5,39.7,480(0),クリノフウジン
22,2022/07/17,高知,晴,10,Aー3,9,8,9,28.6,6.0,8,濱尚美,53,ダ1300,不,1:25.3,2.0,3-3-4-6,0.0-39.6,40.8,480(0),ミサイルマン
23,2022/07/03,高知,曇,8,Aー4,10,7,8,31.2,7.0,7,岡村卓弥,56,ダ1400,不,1:30.6,2.5,2-2-2-5,0.0-38.7,41.0,480(-4),ゴールドプリンス
24,2022/06/18,高知,曇,10,Aー3,11,7,9,62.9,9.0,5,岡村卓弥,56,ダ1600,不,1:46.8,1.6,2-2-2-2,0.0-41.4,42.9,484(-4),ミサイルマン
25,2022/05/31,高知,晴,8,AB混合,8,2,2,16.9,3.0,7,岡村卓弥,56,ダ1600,不,1:47.7,2.2,2-2-2-6,0.0-40.8,43.0,488(+1),ゴールデンブレイヴ
26,2022/05/14,高知,曇,9,Aー3,10,3,3,6.4,3.0,9,岡村卓弥,56,ダ1400,不,1:31.2,0.9,5-5-5-6,0.0-39.9,40.3,487(-2),リュウノボサノバ
27,2022/05/01,高知,晴,8,AB混合,10,3,3,5.5,4.0,2,岡村卓弥,56,ダ1600,重,1:46.3,0.2,1-1-1-1,0.0-41.1,41.3,489(+3),アルジ
28,2022/04/16,高知,晴,10,野根山特別,8,3,3,9.7,6.0,3,岡村卓弥,56,ダ1600,重,1:46.9,0.1,1-1-1-1,0.0-40.0,40.1,486(-3),リュウノボサノバ
29,2022/03/27,高知,晴,7,Aー3,11,8,10,75.7,8.0,6,濱尚美,52,ダ1600,不,1:45.7,2.0,1-1-1-4,0.0-39.5,41.5,489(-2),ゴールデンブレイヴ
30,2022/03/15,高知,晴,7,AB混合,8,3,3,11.7,3.0,2,岡村卓弥,56,ダ1400,良,1:34.3,1.0,1-1-1-2,0.0-41.1,42.1,491(-1),エネルムサシ
31,2022/02/27,高知,晴,7,ウマ娘アプリ一年特別,9,3,3,113.8,6.0,7,佐原秀泰,56,ダ1600,稍,1:50.2,3.2,1-1-1-3,0.0-41.2,44.4,492(-1),エイシンピストン
32,2022/02/13,高知,雨,7,AB混合,11,6,7,22.3,5.0,5,濱尚美,51,ダ1600,重,1:46.6,2.5,1-1-1-3,0.0-39.1,41.6,493(+1),グランシュマン
33,2022/02/01,高知,晴,9,どんぐり湖特別,8,4,4,6.2,4.0,5,佐原秀泰,56,ダ1300,重,1:25.4,0.5,1-1-1-1,0.0-40.6,41.1,492(+3),ブラックマンバ
34,2022/01/18,高知,晴,9,伊与木川特別,8,1,1,23.2,6.0,8,岡村卓弥,56,ダ1600,良,1:51.1,4.2,2-1-1-7,0.0-42.0,46.2,489(-2),ナムラアラシ
35,2022/01/01,高知,晴,10,Bー2,8,7,7,18.9,4.0,5,岡村卓弥,56,ダ1400,良,1:33.2,1.3,1-1-1-4,0.0-40.2,41.5,491(-2),サンライズナイト
36,2021/12/19,高知,晴,9,首藤志奈生誕特別,9,7,7,57.3,8.0,6,岡村卓弥,55,ダ1400,不,1:31.6,1.1,1-1-1-2,0.0-40.0,41.1,493(+4),カバジェーロ
37,2021/12/04,高知,晴,10,長沢の滝特別,10,7,8,66.1,9.0,4,濱尚美,52,ダ1400,重,1:31.5,0.8,2-3-2-3,0.0-39.8,40.4,489(-1),ヤークトボマー
38,2021/11/21,高知,曇,9,AB混合,10,8,9,42.2,8.0,4,濱尚美,51,ダ1400,稍,1:33.1,1.0,2-1-1-2,0.0-41.1,42.1,490(-1),カバジェーロ
39,2021/11/07,高知,曇,9,AB混合,10,7,8,30.1,6.0,8,佐原秀泰,55,ダ1600,稍,1:48.8,2.6,1-1-1-4,0.0-40.7,43.3,491(-2),アルジ
40,2021/10/23,高知,晴,11,横倉山特別,10,7,7,35.3,9.0,6,岡村卓弥,56,ダ1400,稍,1:33.3,1.4,1-1-1-2,0.0-40.7,42.1,493(-1),モーニングサン
41,2021/10/10,高知,晴,11,メダカ池特別,10,3,3,32.2,7.0,4,岡村卓弥,56,ダ1600,良,1:46.2,0.8,1-1-1-1,0.0-41.9,42.7,494(+7),アルジ
42,2021/09/20,高知,曇,10,Aー3,11,5,5,39.9,9.0,7,井上瑛太,56,ダ1600,重,1:44.9,1.0,1-1-2-2,0.0-40.8,41.8,487(+3),サンライズフォルテ
43,2021/09/04,高知,晴,10,第二回富寛誕生日特別,7,5,5,24.9,7.0,6,岡村卓弥,56,ダ1400,良,1:33.2,2.7,2-2-3-6,0.0-39.4,41.9,484(-1),ペイシャクレア
44,2021/07/31,高知,晴,10,五輪より木下智史特別,11,8,11,5.7,3.0,8,佐原秀泰,56,ダ1400,良,1:34.4,3.5,1-1-3-3,0.0-41.0,44.5,485(+4),モズヘラクレス
45,2021/07/18,高知,曇,10,Aー3,10,2,2,4.2,2.0,6,岡村卓弥,56,ダ1300,不,1:23.4,1.3,2-2-3-3,0.0-39.2,40.2,481(-4),モーンストルム
46,2021/07/04,高知,曇,10,ルビー特別,10,5,5,37.4,7.0,9,岡村卓弥,56,ダ1400,重,1:31.3,1.7,1-1-1-4,0.0-39.9,41.6,485(-2),エイシンビジョン
47,2021/06/20,高知,曇,10,Aー2,11,6,7,23.0,7.0,5,岡村卓弥,56,ダ1600,不,1:45.5,1.0,1-1-1-2,0.0-40.6,41.6,487(0),アースグロウ
48,2021/05/30,高知,晴,9,Aー2,11,5,5,33.0,7.0,7,岡村卓弥,56,ダ1400,重,1:31.1,1.1,1-1-1-3,0.0-40.0,41.1,487(-4),ロックスピリット
49,2021/05/15,高知,雨,11,Aー2,10,5,5,21.9,5.0,7,佐原秀泰,56,ダ1600,不,1:44.7,1.2,1-1-1-2,0.0-40.5,41.7,491(+2),ウォーターマーズ
50,2021/05/03,高知,晴,4,桂浜盃,12,3,3,69.3,11.0,11,西森将司,53,ダ1400,重,1:31.8,1.3,1-1-2-4,0.0-40.4,41.7,489(-3),ラブリーハッチ
51,2021/04/18,高知,晴,10,Aー2,7,8,8,4.9,3.0,4,林謙佑,56,ダ1600,重,1:46.6,1.1,2-2-2-3,0.0-41.3,42.3,492(-3),ニューホープ
52,2021/03/28,高知,曇,7,御厨人窟賞(重賞),12,7,9,20.9,6.0,9,岡村卓弥,57,ダ1400,不,1:29.6,1.7,3-3-3-4,0.0-38.6,40.1,495(0),ブラゾンドゥリス
53,2021/03/14,高知,晴,7,Aー4,9,4,4,2.9,1.0,1,佐原秀泰,56,ダ1400,不,1:31.3,-0.2,1-1-1-1,0.0-40.5,40.5,495(-6),(マグマ)
54,2021/03/01,高知,曇,10,千本山特別,8,3,3,20.5,5.0,1,林謙佑,56,ダ1600,不,1:46.2,-0.3,1-1-1-1,0.0-41.7,41.7,501(+5),(カガストロング)
55,2021/02/16,高知,晴,3,銀不老豆特別,10,7,9,12.1,5.0,1,佐原秀泰,56,ダ1600,不,1:45.4,-0.2,1-1-1-1,0.0-39.9,39.9,496(-5),(インバッティービレ)
56,2021/02/02,高知,晴,10,桑田山特別,9,8,8,15.6,6.0,8,佐原秀泰,56,ダ1300,不,1:26.2,0.9,1-1-1-3,0.0-41.3,42.2,501(+1),バーミーズ
57,2021/01/19,高知,晴,4,浜アザミ特別,8,7,7,3.3,2.0,6,佐原秀泰,56,ダ1600,稍,1:51.6,2.4,1-1-1-2,0.0-43.4,45.8,500(-1),リガス
58,2021/01/01,高知,晴,7,七福神特別,10,3,3,7.7,3.0,7,岡村卓弥,56,ダ1400,重,1:32.4,1.4,1-1-1-4,0.0-40.6,42.0,501(-1),サンライズフォルテ
59,2020/12/19,高知,晴,6,馨&美幸金婚式特別,8,7,7,1.7,1.0,2,岡村卓弥,56,ダ1600,良,1:50.0,0.1,1-1-1-1,0.0-43.9,44.0,502(+5),コスモアニモーソ
60,2020/11/29,高知,晴,10,C1ー2,12,5,6,6.9,4.0,1,佐原秀泰,56,ダ1300,重,1:24.2,0.0,1-1-1-1,0.0-40.5,40.5,497(+3),(ロマンチスト)
61,2020/11/15,高知,晴,11,猿田洞特別,10,7,8,8.7,4.0,3,岡村卓弥,56,ダ1600,重,1:47.4,1.2,1-1-1-2,0.0-42.4,43.6,494(-1),マイネルメーア
62,2020/11/01,高知,小雨,11,安和海岸特別,10,1,1,6.9,4.0,2,岡村卓弥,56,ダ1400,稍,1:32.1,0.7,1-1-1-2,0.0-41.7,42.4,495(+3),マイネルメーア
63,2020/10/18,高知,曇,11,宮の前公園特別,12,1,1,8.4,4.0,4,楢崎功祐,56,ダ1300,重,1:25.2,0.2,2-3-3-3,0.0-40.9,40.3,492(0),ブレイヴコール
64,2020/10/04,高知,曇,7,岡山県ももたろう特別,12,7,9,2.7,1.0,3,岡村卓弥,56,ダ1400,稍,1:33.8,0.3,2-2-2-2,0.0-42.5,42.7,492(+1),マイネルモーディグ
