,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/10,4京都1,曇,12,3歳以上2勝クラス,16,6,12,365.1,16,9,小崎綾也,55,ダ1800,不,1:50.5,1.2,5-5-5-4,35.3-37.0,37.8,472(0),ハギノリュクス
1,2020/09/26,2中京6,晴,12,3歳以上2勝クラス,15,6,11,132.1,14,13,小崎綾也,55,ダ1800,稍,1:53.8,2.0,5-6-4-6,36.6-38.7,40.4,472(+8),ペガサス
2,2020/09/05,2小倉7,曇,9,天草特別(2勝クラス),13,1,1,136.5,12,10,小崎綾也,55,ダ1700,良,1:46.5,1.0,5-5-4-4,30.7-36.0,36.7,464(+2),アルコレーヌ
3,2020/07/26,2新潟2,曇,10,苗場特別(2勝クラス),14,8,13,36.9,9,9,荻野極,55,ダ1800,稍,1:53.2,2.0,4-5-6-7,35.9-36.5,38.1,462(0),ツブラナヒトミ
4,2020/07/05,4阪神2,晴,10,西脇特別(2勝クラス),11,4,4,36.8,8,4,荻野極,55,ダ1800,稍,1:52.5,1.4,2-2-2-2,37.2-36.4,37.6,462(0),ラインベック
5,2020/06/06,3東京1,曇,12,3歳以上2勝クラス,16,4,8,31.1,9,4,武藤雅,55,ダ1600,良,1:37.4,0.6,4-4,36.1-36.4,36.7,462(-4),ブランクチェック
6,2020/05/16,3京都7,雨,12,4歳以上2勝クラス,15,2,2,71.0,13,6,加藤祥太,55,ダ1800,不,1:51.3,0.7,4-4-3-5,35.7-38.1,38.5,466(+14),グランデストラーダ
7,2020/04/25,1福島5,晴,10,尾瀬特別(2勝クラス),15,6,11,95.3,15,10,荻野極,55,ダ1700,良,1:49.0,1.2,3-3-2-2,29.6-38.9,39.9,452(-4),スマートランウェイ
8,2019/10/14,4京都5,曇,12,3歳以上2勝クラス,13,2,2,104.4,12,9,亀田温心,52,ダ1800,稍,1:52.3,1.2,3-3-4-4,35.8-39.0,38.3,456(+4),ワンダーウマス
9,2019/09/08,4中山2,晴,12,3歳以上2勝クラス,15,4,6,69.1,9,15,野中悠太,54,ダ1800,良,1:56.8,3.4,1-1-2-2,37.3-37.6,41.0,452(-8),リフトトゥヘヴン
10,2019/08/18,2小倉8,曇,9,天草特別(2勝クラス),16,8,15,25.6,8,12,幸英明,53,ダ1700,稍,1:46.7,1.5,4-3-2-3,29.3-38.4,39.6,460(+2),タガノファジョーロ
11,2019/07/28,2小倉2,晴,9,響灘特別(2勝クラス),10,4,4,31.2,8,3,幸英明,55,ダ1700,良,1:46.4,0.1,1-1-1-1,31.3-37.0,37.1,458(-2),クルークハイト
12,2019/07/06,3中京3,晴,10,濃尾特別(2勝クラス),16,4,7,36.3,12,10,幸英明,55,ダ1800,重,1:51.8,1.2,2-2-5-5,36.9-36.4,37.4,460(+6),スペリオルシチー
13,2019/01/05,1京都1,晴,9,4歳以上1000万下,16,5,9,190.6,16,6,荻野極,54,ダ1800,良,1:53.3,1.4,3-2-4-4,35.3-38.7,39.7,454(0),レッドアトゥ
14,2018/12/09,4中京4,晴,2,3歳以上500万下,10,7,8,6.0,2,1,西村淳也,52,ダ1800,良,1:54.6,-0.2,3-3-4-3,38.0-39.0,38.8,454(+2),(レジェンディスト)
15,2018/11/18,3福島6,晴,3,3歳以上500万下,15,6,11,6.3,3,9,荻野極,54,ダ1700,良,1:47.9,1.2,3-3-3-4,30.6-38.5,39.4,452(-2),テンノサクラコ
16,2018/10/28,3新潟6,雨,3,3歳以上500万下,11,3,3,10.8,4,2,荻野極,54,ダ1800,重,1:54.0,0.3,2-2-1-1,37.9-37.2,37.5,454(-2),ケイツーリラ
