,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/15,佐賀,曇,3,C2ー3組,11,2,2,2.6,1,4,山口勲,54,ダ1300,良,1:26.3,0.8,6-3-3-4,0.0-40.4,40.9,448(-3),ラインシュトラール
1,2024/06/01,佐賀,晴,1,C2ー4組,9,3,3,2.7,1,4,山口勲,54,ダ1400,重,1:33.7,0.5,5-4-6-3,0.0-41.3,41.5,451(+7),インターロード
2,2024/05/18,佐賀,晴,2,C2ー5組,9,8,9,4.0,3,3,山口勲,54,ダ1300,良,1:25.9,0.7,2-2-2-2,0.0-39.3,40.0,444(-1),マリブコーク
3,2024/05/04,佐賀,晴,2,C2ー8組,10,6,6,10.3,2,2,山口勲,54,ダ1400,良,1:31.4,0.9,6-6-5-4,0.0-40.0,40.0,445(-4),ワンダーグラン
4,2024/04/21,佐賀,雨,3,C2ー8組,10,4,4,2.2,1,7,青海大樹,52,ダ1300,不,1:24.3,0.9,1-1-1-2,0.0-39.2,40.1,449(+1),ペイシャウォーリア
5,2024/03/30,佐賀,曇,1,C2ー15組,11,3,3,3.4,2,1,山口勲,54,ダ1400,重,1:31.0,0.0,2-2-2-2,0.0-40.8,39.9,448(+7),(ケークウォーク)
6,2024/03/08,佐賀,晴,2,C2ー16組,11,6,7,3.6,2,3,山口勲,54,ダ1400,不,1:32.2,1.0,2-2-2-2,0.0-40.0,40.5,441(-6),ラトラパンテ
7,2024/02/17,佐賀,晴,4,C2ー23組,10,7,7,6.0,2,1,山口勲,54,ダ1400,良,1:33.6,-0.1,7-7-6-1,0.0-41.0,40.1,447(-17),(グリーンオーブ)
8,2023/11/08,門別,晴,3,3歳以上C4ー2,11,8,11,78.0,9,11,若杉朝飛,51,ダ1200,重,1:19.5,3.9,8-10,0.0-39.1,41.9,464(-4),マドンナリリー
9,2023/10/25,門別,晴,4,3歳以上C4ー2,11,2,2,145.7,10,9,木澤奨,51,ダ1200,稍,1:17.5,1.7,8-9,0.0-40.4,39.8,468(+6),スーパークール
10,2023/10/10,門別,曇,6,3歳以上C4ー2,8,4,4,45.1,8,6,木澤奨,51,ダ1200,稍,1:18.3,2.3,5-5,0.0-39.8,41.3,462(+8),ベニノジェネラル
11,2023/09/26,門別,曇,8,3歳以上C4ー2,12,6,8,116.0,10,11,阪野学,51,ダ1200,良,1:18.9,4.3,5-5,0.0-37.8,41.6,454(0),アベニンドール
12,2023/09/14,門別,雨,6,3歳以上C4ー2,11,4,4,36.2,7,9,木澤奨,51,ダ1000,不,1:03.8,2.4,8-9,0.0-37.6,38.6,454(0),カツゲキウマムスビ
13,2023/08/30,門別,曇,6,3歳以上C4ー2,11,2,2,83.8,8,10,木澤奨,51,ダ1200,稍,1:19.7,4.4,1-4,0.0-39.0,43.4,454(+2),ボーダーパトロール
14,2022/11/08,門別,曇,7,サザンカ特別,11,8,10,19.5,6,4,松井伸也,54,ダ1000,稍,1:02.4,0.6,11-11,0.0-37.8,36.4,452(+4),ヌマ
15,2022/10/26,門別,晴,9,ポッカレモン100特,8,8,8,38.8,6,6,松井伸也,54,ダ1700,良,1:54.2,2.6,4-4-4-5,0.0-40.1,42.2,448(0),ロードレアル
16,2022/10/12,門別,晴,10,新ひだか建設協会特別,8,7,7,69.6,7,4,松井伸也,54,ダ1700,重,1:51.0,2.2,3-3-3-3,0.0-38.7,40.7,448(+8),フクノバルトラン
17,2022/09/27,門別,晴,8,ダイモンジソウ特別,10,7,7,24.1,7,6,岩橋勇二,54,ダ1000,稍,1:02.0,1.2,4-4,0.0-37.2,37.5,440(0),キタノブルーアレツ
18,2022/09/15,門別,晴,10,にくのくに北海道特別,9,6,6,47.4,6,5,岩橋勇二,54,ダ1200,良,1:16.9,1.5,3-3,0.0-39.8,41.0,440(+8),ロードブライト
