,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/03,水沢,晴,11,B2一組,11,1,1,89.6,10.0,10.0,塚本涼人,56,ダ1600,稍,1:46.2,3.5,4-4-9-10,0.0-39.6,42.2,468(-1),フェザーノユメ
1,2022/04/17,水沢,晴,8,B2二組,12,3,3,64.3,11.0,7.0,村上忍,56,ダ1600,重,1:44.4,1.7,2-2-3-3,0.0-39.5,41.2,469(+3),クレイジーエックス
2,2022/04/04,水沢,雨,11,オレンジプリンセス賞,11,6,6,12.3,6.0,7.0,村上忍,56,ダ1600,稍,1:46.6,1.0,7-7-6-6,0.0-40.2,40.3,466(-3),マクロー
3,2022/03/20,水沢,曇,7,B2二組,10,5,5,15.7,7.0,3.0,村上忍,56,ダ1600,不,1:43.2,0.3,2-2-1-1,0.0-39.2,39.5,469(0),ファルキート
4,2022/03/12,水沢,晴,10,オステオスペルマム賞,11,4,4,18.6,6.0,6.0,村上忍,56,ダ1600,稍,1:47.1,2.2,9-8-7-6,0.0-40.3,41.3,469(+5),ルミナスアロー
5,2022/01/03,水沢,,6,C1,0,8,8,,,,村上忍,56,ダ1400,,,,,,,計不,
6,2021/12/20,水沢,曇,8,C1,0,1,1,,,,菅原辰徳,56,ダ1300,不,,,,,,計不,
7,2021/12/06,水沢,曇,8,C1,10,7,8,24.1,6.0,7.0,坂口裕一,56,ダ1400,不,1:28.6,1.2,10-7-6-7,0.0-38.8,38.8,464(0),ツルオカサンデー
8,2021/11/21,盛岡,曇,10,ブリーダーズスタリオ,12,5,6,31.4,6.0,5.0,菅原辰徳,56,ダ1600,稍,1:43.4,2.1,4-5,0.0-38.4,39.8,464(-1),メイショウタニカゼ
9,2021/11/09,盛岡,雨,9,C1四組,12,6,7,28.4,7.0,4.0,菅原辰徳,56,ダ1600,不,1:41.5,0.9,4-3,0.0-39.5,39.6,465(0),エリーグローリー
10,2021/10/25,盛岡,晴,8,岩洞湖賞,12,3,3,39.0,8.0,6.0,菅原辰徳,56,芝1700,良,1:47.8,0.8,10-10-8-7,0.0-37.2,37.1,465(0),レヴォリオ
11,2021/10/12,盛岡,曇,5,C1,12,8,11,8.1,4.0,7.0,菅原辰徳,56,芝1000,重,1:00.4,0.9,8-8,0.0-36.3,35.7,465(+16),ルドヴィコ
12,2021/09/13,盛岡,晴,9,ボトルゴード賞,9,8,10,4.2,2.0,2.0,七夕裕次,54,芝1600,良,1:39.7,0.3,2-2-2-1,0.0-37.3,37.5,449(-6),ワッチーマシェリ
13,2021/08/15,盛岡,曇,8,御所野JOMON文化,9,8,8,2.3,1.0,4.0,七夕裕次,53,ダ1400,重,1:28.8,0.6,5-6,0.0-37.9,37.9,455(+3),ボンヌシャンス
14,2021/08/03,盛岡,晴,7,C2,12,1,1,7.8,5.0,2.0,七夕裕次,53,芝1000,良,0:59.4,0.2,3-3,0.0-35.8,35.5,452(+4),ミツカネショコラ
15,2021/07/13,盛岡,曇,5,C2一組,8,2,2,2.0,1.0,3.0,七夕裕次,53,ダ1400,不,1:27.9,0.8,3-1,0.0-38.3,38.8,448(-7),フォワードプッシュ
16,2021/06/29,盛岡,曇,7,C2一組,9,2,2,2.0,1.0,4.0,七夕裕次,53,ダ1400,良,1:29.7,0.4,4-5,0.0-38.8,38.8,455(-2),マイネルネーベル
17,2021/06/14,水沢,晴,5,C2六組,6,5,5,1.2,1.0,1.0,七夕裕次,53,ダ1300,良,1:24.5,-0.2,4-4-2-2,0.0-39.4,39.2,457(-4),(フォルフネ)
18,2021/05/30,水沢,曇,3,チックウィード賞,6,1,1,1.3,1.0,1.0,七夕裕次,53,ダ1300,良,1:23.2,-1.2,1-1-1-1,0.0-39.0,39.0,461(+2),(キングタイド)
19,2021/05/16,水沢,曇,1,C2十二組,7,5,5,1.4,1.0,1.0,七夕裕次,53,ダ1300,良,1:25.2,-0.1,3-3-3-2,0.0-40.9,40.1,459(+2),(マッシリア)
20,2021/05/01,大井,曇,5,C2一　二三,14,4,6,226.8,12.0,12.0,福原杏,56,ダ1400,重,1:29.8,1.7,14-14-12,37.1-38.2,39.0,457(+2),ゴールデンボイス
