,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,高知,晴,10,AB混合,11,7,8,1.8,1,1,赤岡修次,55,ダ1300,稍,1:22.7,-0.1,3-3-3-3,0.0-40.1,39.5,477(+8),(サイモンハロルド)
1,2024/03/19,高知,曇,8,妙見山特別,8,5,5,1.2,1,1,赤岡修次,56,ダ1400,重,1:30.9,0.0,2-2-2-1,0.0-40.2,39.8,469(-5),(ヒートヘイズ)
2,2024/03/05,高知,雨,6,中根秀樹五十三才特別,8,2,2,1.1,1,1,赤岡修次,56,ダ1400,不,1:28.6,-0.1,2-2-2-2,0.0-38.1,37.9,474(-10),(グレートヒエン)
3,2024/02/07,高知,晴,9,白山洞門特別,9,7,8,2.3,2,1,赤岡修次,56,ダ1400,不,1:28.9,-0.5,2-2-2-3,0.0-38.3,38.2,484(-2),(ストーミーデイ)
4,2024/01/31,高知,小雨,9,観音岩特別,8,2,2,1.3,1,3,赤岡修次,56,ダ1300,重,1:23.9,0.2,3-3-3-2,0.0-39.9,39.6,486(+7),ムサシフウジン
5,2023/11/26,高知,晴,5,アルカナビス周年特別,10,7,7,1.1,1,1,赤岡修次,56,ダ1300,稍,1:24.6,-0.5,1-1-1-1,0.0-39.7,39.7,479(+3),(ヒロシゲアトム)
6,2023/11/11,高知,晴,9,駿太・悠人ガンバ特別,9,5,5,1.0,1,1,赤岡修次,56,ダ1600,不,1:45.8,-0.7,2-2-2-1,0.0-39.3,39.2,476(-5),(アイタイ)
7,2023/10/15,高知,晴,10,スイフヨウ特別,8,5,5,1.0,1,1,赤岡修次,56,ダ1400,重,1:31.2,-0.4,2-2-2-2,0.0-39.8,39.6,481(+1),(グッドリドゥンス)
8,2023/09/30,高知,曇,3,ツリフネソウ特別,12,8,12,1.2,1,1,赤岡修次,56,ダ1300,稍,1:24.4,-1.1,2-2-2-2,0.0-39.9,39.6,480(0),(マイネルオスカル)
9,2023/08/19,高知,曇,7,第15回渡辺彩夢特別,12,1,1,1.1,1,1,赤岡修次,56,ダ1300,不,1:23.1,-1.9,1-1-1-1,0.0-40.4,40.4,480(-2),(エメラダ)
10,2023/07/01,高知,曇,7,C3ー10,8,1,1,1.1,1,1,赤岡修次,56,ダ1400,不,1:30.4,-0.9,1-1-1-1,0.0-38.3,38.3,482(-2),(ルフィアンキック)
11,2023/05/30,高知,雨,2,C3ー15,9,8,9,1.2,1,1,赤岡修次,56,ダ1400,不,1:30.5,-3.3,2-2-1-1,0.0-39.9,39.9,484(+16),(デルマジゾウ)
12,2022/08/21,4小倉4,晴,11,TV西日本北九州記念(GIII),18,5,10,219.4,18,16,松若風馬,54,芝1200,良,1:08.2,1.3,10-11,32.8-34.1,34.7,468(-6),ボンボヤージ
13,2022/05/28,1新潟7,曇,1,障害4歳以上未勝利,14,3,3,6.5,3,11,平沢健治,59,障2890,稍,3:17.0,5.5,2-2-7-9,105.1-38.6,13.6,474(-2),ビーマイオーシャン
14,2022/05/07,1新潟1,晴,4,障害4歳以上未勝利,10,1,1,7.2,4,4,平沢健治,59,障2890,良,3:12.1,5.4,3-3-3-2,104.0-40.2,13.3,476(-4),フォッサマグナ
15,2022/01/08,1中京2,晴,11,すばるS(L),16,5,9,15.2,6,13,松若風馬,55,ダ1400,良,1:25.1,1.3,2-2,34.0-37.8,39.0,480(+8),ピンシャン
16,2021/11/14,5阪神4,晴,10,室町S(OP),16,8,15,20.9,8,8,松若風馬,55,ダ1200,良,1:12.3,0.7,4-5,35.0-36.6,36.9,472(+6),デュアリスト
17,2021/09/25,4中山6,曇,11,ながつきS(OP),16,7,14,12.5,6,12,松若風馬,54,ダ1200,良,1:10.7,0.5,3-3,33.1-37.1,37.5,466(+4),ロイヤルパールス
18,2021/06/20,3東京6,曇,11,ユニコーンS(GIII),16,7,14,18.8,8,15,松若風馬,56,ダ1600,重,1:36.8,2.4,2-2,34.0-36.4,38.6,462(+2),スマッシャー
19,2021/03/13,2中京1,曇,10,昇竜S(OP),13,3,3,7.5,3,1,松若風馬,56,ダ1400,不,1:23.6,-0.1,1-1,34.0-37.9,37.9,460(-2),(デュアリスト)
20,2021/01/16,1中京5,晴,4,3歳1勝クラス,12,6,7,4.0,2,1,松若風馬,56,ダ1400,良,1:24.6,-0.5,1-1,35.2-37.4,37.4,462(+10),(アルーブルト)
21,2020/11/14,5東京3,晴,9,オキザリス賞(1勝クラス),16,1,1,24.9,8,4,松若風馬,55,ダ1400,良,1:25.5,0.8,2-1,34.8-37.8,38.6,452(-6),バクシン
22,2020/10/25,4京都6,晴,8,なでしこ賞(1勝クラス),10,8,10,7.7,4,7,松山弘平,55,ダ1400,稍,1:25.0,1.7,6-6,35.3-35.9,37.0,458(+6),ゼンノアンジュ
23,2020/09/12,2中京1,晴,2,2歳未勝利,15,2,2,2.5,1,1,松山弘平,54,ダ1400,重,1:24.7,-0.6,1-1,34.5-37.9,37.9,452(-4),(スウィープザボード)
24,2020/08/16,2小倉2,晴,6,2歳新馬,18,1,2,3.6,2,4,松山弘平,54,芝1200,良,1:09.7,0.5,4-3,33.8-35.4,35.6,456(0),ウインスーリール
