,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/17,カタール,,,アミールT(GIII),11,,9,,,2,モレイラ,58,芝2400,良,,,,,,計不,
1,2023/12/10,シャティ,,,香港ヴァーズ(GI),8,,3,6.4,3.0,2,レーン,57,芝2400,良,,,,,,474,
2,2023/11/05,5東京2,晴,11.0,アルゼンチン共和国杯(GII),18,5.0,9,2.4,1.0,1,モレイラ,57,芝2500,良,2:29.9,-0.2,12-11-13-15,30.1-35.2,34.2,470(-2),(マイネルウィルトス)
3,2023/09/24,4中山7,晴,11.0,産経賞オールカマー(GII),15,5.0,8,19.5,7.0,3,戸崎圭太,57,芝2200,良,2:12.2,0.2,7-7-11-9,36.0-35.5,34.7,472(+8),ローシャムパーク
4,2023/05/28,2東京12,曇,12.0,目黒記念(GII),18,1.0,1,5.6,3.0,4,川田将雅,56,芝2500,良,2:31.0,0.2,16-16-16-17,29.7-34.5,33.5,464(0),ヒートオンビート
5,2023/05/07,2東京6,雨,10.0,メトロポリタンS(L),17,7.0,14,5.8,3.0,3,岩田望来,57,芝2400,稍,2:27.8,0.0,11-11-7-8,37.6-34.5,33.6,464(-12),グランオフィシエ
6,2023/03/26,2阪神2,雨,10.0,御堂筋S(3勝クラス),18,8.0,16,4.3,1.0,1,荻野極,57,芝2400,重,2:29.6,-0.1,7-6-6-5,36.6-35.9,35.3,476(0),(ディナースタ)
7,2023/02/11,1阪神1,晴,10.0,但馬S(3勝クラス),13,2.0,2,3.8,2.0,2,岩田望来,57,芝2000,良,2:00.5,0.0,7-7-7-7,37.2-33.7,33.0,476(+6),リューベック
8,2023/01/07,1中京2,晴,10.0,寿S(3勝クラス),13,8.0,13,6.7,4.0,2,松山弘平,57,芝2000,良,2:00.4,0.2,2-2-2-1,36.2-34.4,34.6,470(-2),ヤマニンサルバム
9,2022/07/23,3小倉7,晴,10.0,高千穂特別(2勝クラス),9,1.0,1,1.8,1.0,1,松山弘平,54,芝2000,良,1:58.7,-0.1,3-3-5-3,35.6-34.7,34.2,472(+4),(ハーランズハーツ)
10,2022/06/04,4中京1,晴,7.0,3歳以上1勝クラス,8,6.0,6,2.5,2.0,1,松山弘平,54,芝2000,良,1:59.6,-0.1,3-3-3-3,36.7-34.2,33.8,468(+4),(ブラックシールド)
11,2022/04/23,2東京1,晴,9.0,新緑賞(1勝クラス),9,7.0,7,6.3,5.0,3,横山和生,56,芝2300,良,2:20.3,0.3,2-2-2-2,30.3-34.6,34.7,464(-6),キャルレイ
12,2022/03/26,3中山1,小雨,6.0,3歳1勝クラス,12,8.0,12,2.8,1.0,2,横山武史,56,芝1800,良,1:49.7,1.3,9-9-7-8,36.1-35.7,35.8,470(+6),ショウナンマグマ
13,2022/02/06,1中京12,曇,6.0,3歳新馬,16,4.0,8,3.2,1.0,1,岩田望来,56,芝1600,稍,1:36.8,-0.2,2-4-4,37.5-35.0,34.7,464(0),(ヴァリッド)
