,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2021/08/28,佐賀,晴,11,ホットスター特選,11,5,5,41.8,7.0,6.0,田中純,54,ダ900,稍,0:55.7,2.1,5-7,0.0-35.6,36.8,420(+1),ルピナステソーロ
11,2021/08/07,佐賀,晴,3,3歳ー3組,11,7,8,11.8,5.0,4.0,出水拓人,54,ダ1400,良,1:32.6,0.7,2-2-2-2,0.0-40.3,40.9,419(-2),テイエムオペラッコ
12,2021/07/10,佐賀,曇,9,有田焼特選,11,3,3,11.5,5.0,6.0,石川慎将,54,ダ1750,不,2:00.1,2.1,1-1-1-2,0.0-39.5,41.6,421(0),ジャストビフォー
13,2021/06/25,佐賀,晴,9,炎陽賞,12,6,7,24.7,6.0,4.0,出水拓人,54,ダ1400,良,1:32.1,0.9,2-2-2-1,0.0-40.4,40.8,421(+1),タガノリヴェラーノ
14,2021/06/12,佐賀,曇,10,川上峡特選,10,3,3,11.1,6.0,6.0,出水拓人,54,ダ1800,良,2:04.3,1.5,5-5-7-8,0.0-40.6,41.6,420(-1),シゲルテンチョウ
15,2021/05/29,佐賀,晴,10,スターダム特選,12,5,5,11.9,4.0,8.0,飛田愛斗,53,ダ1400,稍,1:32.4,1.4,12-12-12-11,0.0-40.0,38.2,421(+4),ロトプレジャー
16,2021/05/15,佐賀,雨,9,鯱の門特選(OP),11,2,2,111.3,11.0,5.0,出水拓人,54,ダ1800,不,2:01.2,1.6,4-4-9-8,0.0-40.9,41.6,417(+1),ガーディアン
17,2021/05/03,佐賀,,11,古湯特選,0,5,5,,,,出水拓人,54,ダ1800,,,,,,,計不,
18,2021/04/17,佐賀,晴,10,レッドスター特選,9,7,7,4.0,2.0,7.0,飛田愛斗,53,ダ1400,重,1:31.8,1.1,5-9-9-9,0.0-40.4,39.7,416(+1),エイシンシナバー
19,2021/04/04,佐賀,曇,5,ル・プランタン賞(重賞),11,1,1,43.9,6.0,5.0,竹吉徹,54,ダ1800,不,1:59.5,1.3,4-5-4-4,0.0-39.5,38.7,415(0),トゥルスウィー
20,2021/03/06,佐賀,曇,9,椿賞,8,8,8,1.0,1.0,1.0,飛田愛斗,53,ダ1400,不,1:31.0,-0.1,5-5-4-3,0.0-39.3,38.5,415(-5),(ハナハナホワイト)
21,2021/02/21,佐賀,晴,6,おおいた和牛杯,9,1,1,1.6,1.0,2.0,飛田愛斗,52,ダ1300,重,1:23.4,0.2,1-1-1-1,0.0-38.9,39.1,420(-1),エイシンシナバー
22,2021/01/30,佐賀,曇,6,3歳ー4組,9,5,5,2.0,1.0,1.0,飛田愛斗,51,ダ1400,稍,1:31.7,-1.2,1-1-1-1,0.0-40.2,40.2,421(-9),(ダバイマーシカ)
23,2021/01/17,佐賀,晴,4,3歳ー4組,10,4,4,7.8,3.0,1.0,石川倭,54,ダ1300,重,1:26.4,-0.2,1-1-1-1,0.0-40.2,40.2,430(+12),(ザシャード)
24,2020/12/06,5中山2,晴,1,2歳未勝利,16,2,3,422.4,16.0,16.0,木幡初也,54,ダ1200,稍,1:19.2,6.1,16-16,33.7-39.4,41.2,418(-6),ハコダテブショウ
25,2020/09/27,4中山7,曇,4,2歳新馬,16,5,10,194.5,15.0,15.0,木幡初也,54,ダ1200,重,1:17.4,5.4,14-16,35.2-36.8,40.1,424(0),スマイルアモーレ
