,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,佐賀,晴,4,C1ー5組,10,3,3,12.8,8,4,長田進仁,54,ダ1400,良,1:30.6,1.3,2-2-2-3,0.0-38.9,40.0,464(+2),テステッソ
1,2024/07/06,佐賀,晴,5,C1ー5組,10,7,7,17.7,5,3,竹吉徹,54,ダ1300,良,1:25.2,0.3,3-4-2-2,0.0-39.7,39.7,462(+3),ワンダーグラン
2,2024/06/22,佐賀,曇,6,C1ー5組,10,4,4,7.0,3,6,竹吉徹,54,ダ1400,不,1:31.8,1.1,4-4-7-6,0.0-39.3,40.1,459(+1),ハクアイゼウス
3,2024/06/09,佐賀,曇,4,C1ー5組,10,8,10,10.9,5,5,長田進仁,54,ダ1300,不,1:24.0,1.2,4-2-2-4,0.0-39.0,40.0,458(+7),テーオーミシュラン
4,2024/05/26,佐賀,小雨,8,KYUSHUDREA,12,1,1,52.6,9,12,長田進仁,54,ダ1400,良,1:32.1,2.4,7-6-7-8,0.0-39.1,40.7,451(+1),アストライオス
5,2024/05/11,佐賀,曇,6,C1ー5組,11,4,4,24.7,8,7,長田進仁,54,ダ1400,良,1:32.3,1.4,2-2-3-6,0.0-39.6,40.8,450(+1),ショーユーシ
6,2024/04/27,佐賀,晴,8,花残月賞,10,8,10,10.1,6,6,長田進仁,54,ダ1400,重,1:31.4,1.1,3-4-3-5,0.0-39.3,40.1,449(+2),サトノレガリア
7,2024/04/07,佐賀,曇,7,C1ー5組,9,4,4,6.4,3,7,加茂飛翔,54,ダ1400,稍,1:31.5,1.6,5-5-6-6,0.0-39.8,40.9,447(-1),ファイティング
8,2024/03/23,佐賀,雨,7,早花咲月賞,9,7,7,5.6,3,2,長田進仁,54,ダ1400,不,1:29.7,0.0,5-5-4-3,0.0-39.4,39.0,448(-4),シゲルペガサス
9,2024/03/08,佐賀,晴,12,SAGAリベンジャー,12,4,4,1.8,1,7,長田進仁,54,ダ1400,重,1:31.9,1.0,4-5-5-5,0.0-40.4,41.0,452(+2),ムーンベストホース
10,2024/02/24,佐賀,曇,11,SAGAリベンジャー,11,6,6,1.9,1,1,長田進仁,54,ダ1400,不,1:30.2,-0.1,3-3-3-1,0.0-39.1,38.5,450(0),(ムーンパスカレッジ)
11,2024/02/12,佐賀,晴,8,楽天競馬杯貯まる使え,11,8,11,1.9,1,2,合林海斗,51,ダ1400,稍,1:31.5,0.1,6-5-5-1,0.0-40.7,40.3,450(-2),キタサンガイセン
12,2024/01/27,佐賀,曇,6,C2ー4組,12,7,10,4.7,4,1,長田進仁,54,ダ1300,不,1:23.8,-0.2,2-2-1-1,0.0-38.4,38.4,452(+6),(ハクアイリシャール)
13,2024/01/08,佐賀,晴,6,KYUSHUDREA,12,6,7,2.1,1,1,長田進仁,54,ダ1300,稍,1:24.2,-0.2,5-5-6-4,0.0-39.7,39.2,446(-4),(ニシノカナン)
14,2023/12/24,佐賀,小雨,3,オッズパーク2023,12,5,5,1.8,1,2,長田進仁,54,ダ1300,稍,1:24.0,1.1,5-5-3-2,0.0-38.4,39.0,450(-6),ショーユーシ
15,2023/12/03,佐賀,曇,5,冬日和賞,12,8,11,3.8,3,1,長田進仁,54,ダ1300,良,1:23.6,-0.4,4-5-3-3,0.0-38.6,38.6,456(-14),(ウイニングザソウル)
16,2023/11/02,門別,晴,7,3歳以上C2ー2C3,12,4,4,9.5,5,3,服部茂史,54,ダ1200,重,1:16.0,0.1,7-6,0.0-40.0,39.2,470(+4),ボーダーパトロール
17,2023/10/17,門別,晴,6,二風谷観光公園賞,9,6,6,34.8,6,7,服部茂史,54,ダ1200,稍,1:17.1,1.6,3-2,0.0-39.3,40.7,466(0),リュミヌーフィーユ
18,2023/09/27,門別,曇,7,ミシャ賞,11,1,1,8.9,5,3,服部茂史,54,ダ1200,良,1:15.5,1.2,9-7,0.0-38.7,37.6,466(+4),リュミヌーフィーユ
19,2023/08/31,門別,曇,10,日高建設協会賞,12,8,12,14.8,6,5,宮内勇樹,51,ダ1200,稍,1:15.7,0.6,8-8,0.0-39.6,39.1,462(-2),ウナヴォルタ
20,2023/08/17,門別,晴,7,3歳以上C3ー2C4,10,5,5,19.9,6,4,服部茂史,54,ダ1200,稍,1:15.9,0.5,7-5,0.0-39.0,38.9,464(+10),キャナルロックス
21,2023/07/18,門別,晴,10,3歳以上C3ー2,9,3,3,7.0,4,3,服部茂史,54,ダ1200,稍,1:15.7,1.7,2-2,0.0-37.4,38.8,454(+8),ヤマノウォーリア
22,2023/07/04,門別,曇,7,3歳以上C4ー2,12,1,1,8.3,4,1,服部茂史,54,ダ1200,良,1:15.6,-0.6,7-6,0.0-39.8,38.2,446(-2),(シャイニングアポロ)
23,2023/06/14,門別,曇,10,3歳以上C4ー2,11,4,4,2.8,2,5,服部茂史,54,ダ1200,稍,1:15.6,0.7,1-1,0.0-38.5,39.2,448(-2),ノワールシュバリエ
24,2023/06/01,門別,晴,9,3歳条件4組40万円,10,8,10,4.6,3,3,服部茂史,54,ダ1200,良,1:15.3,1.1,2-2,0.0-38.5,39.6,450(+12),カネミツエース
25,2023/05/07,2東京6,曇,4,3歳未勝利,18,5,9,440.9,15,13,木幡巧也,54,芝1800,良,1:49.0,1.5,8-8-9,36.1-34.1,35.0,438(+2),ウインアチーヴ
