,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,8,楽天競馬ならポイント,9,8,10,1.6,1,4,沖静男,56,ダ1400,良,1:32.4,1.3,2-2-2-3,0.0-39.8,41.1,457(-2),サウスシーパール
1,2024/07/13,金沢,晴,7,楽天競馬ならポイント,9,3,3,11.4,4,3,沖静男,56,ダ1500,良,1:37.9,2.0,5-5-6-3,0.0-39.3,40.1,459(-4),ジーニー
2,2024/07/02,金沢,曇,2,C211　特別編成,11,6,7,6.5,4,2,田知弘久,56,ダ1400,重,1:30.9,0.0,2-2-1-1,0.0-39.8,39.7,463(-5),ビックハート
3,2024/06/11,金沢,晴,8,ごえもんくんお誕生日,10,8,10,10.5,4,6,田知弘久,56,ダ1400,良,1:32.4,3.2,2-2-3-6,0.0-37.4,40.3,468(+14),バンディート
4,2024/05/06,高知,雨,4,C3ー6,10,8,10,162.5,8,9,岡村卓弥,56,ダ1300,不,1:26.9,2.9,3-6-9-10,0.0-40.2,42.2,454(0),ナミブ
5,2024/04/21,高知,小雨,4,C3ー5,12,2,2,39.1,7,10,岡村卓弥,56,ダ1400,不,1:35.2,5.2,5-5-5-6,0.0-39.3,43.7,454(+1),フォーサイドナイン
6,2024/04/06,高知,曇,3,C3ー7,10,3,3,85.7,10,5,岡村卓弥,56,ダ1300,重,1:25.9,1.2,5-6-7-5,0.0-40.4,40.3,453(-4),マカベウス
7,2024/03/26,高知,晴,10,ソメイヨシノ特別,10,4,4,152.4,10,7,山崎雅由,56,ダ1600,不,1:49.4,3.9,9-9-10-10,0.0-40.0,42.3,457(-2),ティアップエックス
8,2024/03/12,高知,晴,9,ファイナルレース,12,5,5,5.4,2,1,岡村卓弥,56,ダ1400,不,1:31.0,-0.2,4-3-3-1,0.0-40.5,40.3,459(-1),(クラールス)
9,2024/03/05,高知,雨,2,C3ー6,9,3,3,437.9,9,9,妹尾浩一,56,ダ1300,不,1:28.5,5.6,7-8-8-9,0.0-39.6,42.6,460(+2),アイアンムスメ
10,2024/02/27,高知,晴,3,C3ー6,9,8,9,119.2,7,8,井上瑛太,56,ダ1400,不,1:33.5,3.9,8-8-8-8,0.0-38.5,40.6,458(+1),デルマベルセブブ
11,2024/02/20,高知,晴,2,C3ー6,10,3,3,86.1,8,9,永森大智,56,ダ1300,不,1:29.6,5.1,10-10-9-9,0.0-40.4,40.9,457(-2),ハクシンジャベリン
12,2024/02/12,高知,晴,2,岡山県吉備の温羅特別,8,4,4,63.3,6,6,永森大智,56,ダ1400,重,1:35.7,3.7,6-6-6-6,0.0-39.5,40.9,459(+1),アードラー
13,2024/02/06,高知,晴,3,C3ー7,9,4,4,33.6,6,6,永森大智,56,ダ1300,不,1:25.5,0.8,9-9-8-7,0.0-38.6,38.4,458(-1),オケイン
