,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/25,船橋,曇,10,ジューン特別,11,1,1,1.2,1,4,山崎誠士,56,ダ1600,重,1:44.8,1.3,2-2-2-2,37.7-40.0,41.1,511(+7),ジェントルタッチ
1,2024/05/29,船橋,晴,9,船橋競馬場クリーン大,7,5,5,2.3,2,2,笹川翼,56,ダ1600,重,1:42.6,0.3,1-1-1-1,39.3-38.4,38.7,504(-6),タカラライナー
2,2024/05/01,船橋,雨,8,馬い!サンサンエッグ,12,4,4,1.3,1,1,笹川翼,56,ダ1600,不,1:43.0,-0.7,1-1-1-1,38.3-39.4,39.4,510(-1),(カルムステップ)
3,2024/04/11,船橋,晴,8,馬い八丈西浜レモン発,11,2,2,4.0,3,2,山崎誠士,56,ダ1500,良,1:36.6,0.3,1-1-1-1,31.8-39.2,39.5,511(+1),タカラライナー
4,2024/03/04,船橋,晴,12,馬い!早生新玉ねぎ食,14,6,10,1.8,1,1,張田昂,56,ダ1600,良,1:44.1,-1.5,2-2-2-2,37.3-41.0,40.9,510(+3),(デルマカタスカシ)
5,2024/02/20,浦和,晴,6,大好き吉川!大吉ブラ,12,3,3,1.6,1,1,張田昂,56,ダ1500,良,1:37.0,-1.3,1-1-1-1,31.7-38.9,38.9,507(0),(リンクスエルピス)
6,2024/02/06,船橋,曇,4,C2五　六,12,7,9,3.0,2,1,山崎誠士,56,ダ1500,不,1:36.5,0.0,3-3-3-2,31.8-39.5,39.5,507(+1),(シカゴフォンテン)
7,2024/01/18,船橋,晴,4,C3一　特選,9,5,5,7.9,3,1,笹川翼,56,ダ1500,良,1:37.1,-0.2,2-2-2-1,32.6-38.8,38.6,506(-3),(モンレアーレ)
8,2023/11/23,浦和,晴,4,埼玉県養蜂協会長賞,12,1,1,7.1,3,6,秋元耕成,56,ダ1400,良,1:31.7,2.1,5-8-6-6,37.3-39.0,40.1,509(+5),タツノヴィクトリー
9,2023/11/08,川崎,晴,5,C2三　四五,13,1,1,33.3,7,4,秋元耕成,56,ダ1500,良,1:38.5,0.7,3-3-2-1,30.1-41.1,41.6,504(+1),ラスティンボーイ
10,2023/10/20,浦和,晴,2,ランチタイムチャレン,9,6,6,3.0,1,1,秋元耕成,56,ダ1400,良,1:31.3,-0.2,4-4-3-1,36.8-41.5,41.2,503(+6),(ウォーターリリー)
11,2023/08/15,浦和,晴,8,日高市巾着田曼珠沙華,11,2,2,1.6,1,11,森泰斗,56,ダ1400,稍,1:34.8,3.3,6-7-8-8,36.9-41.1,43.6,497(-11),ジョーカイ
12,2023/07/20,浦和,晴,2,ランチタイムチャレン,9,5,5,1.1,1,2,森泰斗,56,ダ1400,良,1:30.1,0.5,2-2-1-1,38.3-38.3,38.8,508(-5),スイートナイト
13,2023/06/30,浦和,雨,2,ランチタイムチャレン,11,8,10,1.8,1,1,森泰斗,56,ダ1400,良,1:30.2,-0.4,4-3-2-1,37.5-39.6,39.5,513(-12),(ヤギリエピファクン)
14,2022/11/03,大井,晴,3,C2四　五,14,1,1,3.4,2,9,森泰斗,56,ダ1600,良,1:42.9,1.5,1-1-1-1,37.5-39.3,40.8,525(-4),センジュ
15,2022/05/13,大井,雨,10,C2一　二三,12,5,5,1.5,1,2,森泰斗,56,ダ1600,不,1:41.6,0.0,2-2-1-1,38.2-39.1,39.1,529(+6),ウォーレシア
16,2022/04/20,大井,曇,10,こぐま座特別競走,16,3,6,1.2,1,4,森泰斗,56,ダ1700,不,1:48.9,0.3,2-2-2-2,31.9-39.6,39.9,523(-7),ユーシオ
17,2022/03/30,大井,曇,3,C2十　11,14,8,14,2.2,1,1,森泰斗,56,ダ1600,重,1:41.8,-1.0,2-2-1-1,37.9-39.1,39.1,530(+8),(マリアッチ)
18,2022/03/08,大井,曇,6,C212　13,14,5,7,3.1,2,3,笹川翼,56,ダ1600,良,1:41.8,0.4,1-1-1-1,38.1-38.7,39.1,522(+8),ショウナンパワフル
19,2022/02/10,大井,雨,2,C3三　四,14,6,9,1.4,1,1,森泰斗,56,ダ1600,良,1:42.8,-1.1,1-1-1-1,37.9-40.1,40.1,514(-6),(アカツキ)
20,2022/01/25,大井,晴,1,C3六　七八,16,8,16,1.5,1,2,森泰斗,56,ダ1200,良,1:14.0,0.5,3-2,35.2-38.3,38.5,520(-14),フレディバローズ
21,2021/12/23,名古屋,晴,7,C10組,10,4,4,1.0,1,1,岡部誠,56,ダ1400,重,1:30.3,-1.8,2-2-1,0.0-39.5,39.3,534(+6),(メイショウトリプル)
22,2021/12/13,名古屋,晴,12,蔵王山特別,11,1,1,11.7,4,2,丸野勝虎,56,ダ1400,稍,1:31.6,1.5,3-3-3,0.0-39.4,40.1,528(-3),メイショウシルト
23,2021/12/01,名古屋,晴,8,C16組,10,7,8,2.4,1,1,丸野勝虎,56,ダ1400,不,1:29.7,-0.3,3-2-2,0.0-39.3,38.4,531(-1),(ライングローリー)
24,2021/11/16,名古屋,晴,5,C20組,10,6,6,4.5,2,2,丸野勝虎,56,ダ1400,良,1:31.2,0.6,2-2-2,0.0-38.8,39.3,532(+8),ホウオウテーラー
25,2021/11/02,名古屋,晴,12,乳岩川特別,11,7,8,14.2,4,5,丸野勝虎,56,ダ1400,良,1:31.4,0.9,2-2-3,0.0-39.2,39.9,524(-1),ゲットオン
26,2021/10/20,名古屋,晴,8,C23組,11,1,1,12.2,4,1,丸野勝虎,56,ダ1400,良,1:30.7,0.0,4-4-3,0.0-40.1,39.8,525(0),(タカジョー)
27,2021/10/13,名古屋,曇,1,C22組,10,6,6,4.1,2,4,渡辺竜也,56,ダ1400,稍,1:32.3,1.4,4-5-4,0.0-39.5,40.3,525(+17),ホウオウテーラー
28,2021/09/04,4小倉7,曇,6,3歳未勝利,14,5,8,42.4,9,12,藤懸貴志,56,ダ1000,重,1:00.1,2.3,10-10,34.4-34.9,36.2,508(-8),ララシャンドン
29,2021/08/22,2札幌4,晴,2,3歳未勝利,12,5,5,7.8,4,6,坂井瑠星,56,ダ1000,良,1:00.9,0.8,8-7,35.9-36.2,36.4,516(0),アイヴォリーアイ
30,2021/07/10,3小倉3,小雨,3,3歳未勝利,14,6,9,23.6,10,6,川島信二,56,ダ1000,重,0:58.1,0.6,10-10,33.5-35.1,34.9,516(-12),カネトシバレンシア
31,2021/06/19,3東京5,雨,2,3歳未勝利,13,5,6,29.8,8,8,戸崎圭太,56,ダ1600,重,1:39.3,1.5,8-7,36.0-36.7,37.7,528(-2),パノティア
32,2021/05/15,3中京3,曇,3,3歳未勝利,14,7,11,47.0,11,9,小崎綾也,56,ダ1800,良,1:58.7,3.4,7-4-3-3,38.7-38.7,41.9,530(-8),クリノドラゴン
33,2021/05/02,2阪神12,曇,2,3歳未勝利,16,6,12,28.9,7,9,川島信二,56,ダ1200,稍,1:14.2,1.4,13-13,35.6-37.2,36.8,538(0),ロードサージュ
