,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/21,川崎,晴,4,C2六　七八,12,8,12,8.6,4,4,山崎誠士,54,ダ1400,稍,1:32.3,1.5,2-2-2-2,38.9-39.9,41.0,482(+9),イトシキオモイ
1,2021/03/03,川崎,晴,6,C2四　五六,12,1,1,10.4,3,4,今野忠成,54,ダ1400,稍,1:31.6,0.8,4-4-5-4,38.6-39.9,40.3,473(-3),シントーキング
2,2021/01/28,川崎,雪,12,初雪草賞,14,3,4,17.5,7,7,今野忠成,54,ダ1500,不,1:39.7,1.7,11-11-11-8,30.1-41.6,42.6,476(+1),ピエナビーチ
3,2021/01/04,川崎,晴,4,鏡餅賞,12,8,12,8.8,6,1,今野忠成,54,ダ1400,良,1:32.7,-0.2,4-4-4-3,38.8-41.4,40.5,475(+3),(シントーキング)
4,2020/12/18,川崎,晴,7,馴鹿特別,14,8,13,7.8,3,4,今野忠成,54,ダ1500,良,1:38.1,0.9,5-5-4-3,29.3-41.8,42.2,472(-4),イントゥザスカイ
5,2020/11/09,川崎,曇,5,フレッチャ特別,11,4,4,6.3,3,5,山崎誠士,54,ダ1400,良,1:32.0,1.4,2-2-2-3,38.8-40.0,41.2,476(0),クサナギ
6,2020/08/16,2小倉2,晴,3,3歳未勝利,15,6,11,6.9,2,7,泉谷楓真,51,芝1800,良,1:48.0,1.3,3-3-4-3,34.8-36.2,37.1,476(-2),ハーランズハーツ
7,2020/05/30,3京都11,晴,4,3歳未勝利,17,5,10,24.2,8,6,小牧太,54,芝1800,良,1:48.2,1.0,1-1,35.2-35.2,36.2,478(0),ポールトゥウィン
8,2020/05/16,3京都7,雨,3,3歳未勝利,15,4,6,47.1,11,3,小牧太,54,芝2000,稍,2:04.0,0.5,1-1-1-1,36.4-36.7,37.2,478(+4),アトリビュート
9,2020/05/03,3京都4,曇,3,3歳未勝利,16,8,15,77.0,13,7,藤岡康太,54,芝1600,良,1:35.0,0.5,13-13,34.4-36.1,35.3,474(-8),グレースオブナイル
10,2020/04/25,3京都1,晴,1,3歳未勝利,16,4,7,28.0,6,13,藤岡康太,54,ダ1800,良,1:57.6,3.1,10-9-9-8,37.3-37.9,40.0,482(0),ヴィネット
11,2019/12/07,5阪神3,曇,4,2歳未勝利,13,8,13,112.5,11,7,四位洋文,54,芝1600,良,1:36.3,1.0,10-8,35.5-34.3,34.8,482(-6),ショウナンラペット
12,2019/11/23,5京都7,晴,5,2歳新馬,18,4,7,17.6,6,8,吉田隼人,54,芝1400,良,1:24.2,1.5,12-12,34.9-35.9,35.6,488(0),ファーストフォリオ
