,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/22,浦和,曇,12,秋風特別,10,8,10,2.4,1,2,笹川翼,55,ダ2000,良,2:11.8,0.2,4-4-4-3,38.1-39.2,38.9,466(-6),タイセイストラーダ
1,2024/09/20,浦和,晴,11,秋明菊特別,12,8,11,1.8,1,3,笹川翼,57,ダ2000,良,2:12.7,0.1,6-6-5-4,36.1-40.8,38.8,472(+10),ラッキークローバー
2,2024/07/07,3小倉4,晴,9,八女特別(2勝クラス),12,4,4,89.0,11,8,松若風馬,58,ダ1700,良,1:46.0,1.3,4-5-4-4,30.2-36.0,36.9,462(-2),レアンダー
3,2024/06/29,3小倉1,曇,10,熊本城特別(2勝クラス),16,2,3,23.8,8,8,松若風馬,58,ダ1700,稍,1:45.2,1.7,9-8-10-9,30.1-37.4,38.3,464(-6),メイショウホマレ
4,2024/05/19,1新潟8,晴,4,障害4歳以上未勝利,14,4,6,9.2,4,7,中村将之,59,障2890,良,3:13.1,2.4,2-1-1-1,106.0-38.8,13.4,470(-2),スピアヘッド
5,2024/04/28,1新潟2,晴,4,障害4歳以上未勝利,10,8,9,11.9,6,3,中村将之,59,障2890,良,3:11.5,1.8,5-5-5-5,105.1-39.9,13.3,472(+2),ケンアンビシャス
6,2024/03/10,2中山6,晴,4,障害4歳以上未勝利,9,8,8,3.1,1,7,中村将之,59,障2880,稍,3:17.8,4.6,3-4-5-5,110.1-43.7,13.7,470(+4),ブリエヴェール
7,2024/02/17,2小倉3,晴,5,障害4歳以上未勝利,12,5,5,38.1,6,4,中村将之,59,障2860,良,3:13.4,2.4,1-1-2-2,106.1-38.6,13.5,466(+6),クラップサンダー
8,2023/11/12,3京都4,曇,12,ドンカスターC(2勝クラス),16,4,7,133.9,12,10,藤岡康太,57,ダ1400,稍,1:26.9,2.2,10-11,35.7-36.6,37.9,460(-2),エンペラーワケア
9,2023/09/16,4阪神3,晴,10,鳥取特別(2勝クラス),16,1,2,28.3,11,12,藤岡康太,55,ダ1800,良,1:55.0,1.6,3-3-3-4,37.0-39.0,40.3,462(+6),スマートサニー
10,2023/08/27,3小倉6,晴,10,九州スポーツ杯(2勝クラス),16,4,7,23.9,7,7,今村聖奈,53,ダ1700,良,1:45.2,1.3,15-15-16-16,28.6-39.1,38.0,456(-6),グラストンベリー
11,2023/07/27,園田,晴,8,JRA交流藻川特別,11,8,12,1.8,1,1,今村聖奈,53,ダ1400,良,1:28.9,-0.2,5-6-2-2,0.0-39.3,38.5,462(0),(エティエンヌ)
12,2023/06/10,3阪神3,曇,7,3歳以上1勝クラス,16,3,6,60.7,9,7,松若風馬,55,ダ1400,稍,1:24.6,0.9,2-2,34.3-37.1,37.9,462(0),サンライズフレイム
13,2023/04/16,2阪神8,晴,2,3歳未勝利,16,3,5,2.3,1,1,藤岡康太,56,ダ1400,不,1:24.1,0.0,1-1,34.4-37.6,37.6,462(+6),(サイレンスゴールド)
14,2023/03/25,2阪神1,曇,3,3歳未勝利,16,1,2,2.3,1,3,松山弘平,56,ダ1400,重,1:25.1,0.3,4-3,35.1-37.6,37.6,456(-4),ドンアチェカ
15,2023/03/12,2中京2,晴,2,3歳未勝利,16,1,2,28.1,8,2,松山弘平,56,ダ1400,良,1:25.2,0.0,5-6,35.3-37.5,37.2,460(0),アイオブザストーム
16,2023/01/08,1中京3,晴,2,3歳未勝利,16,8,16,159.5,14,8,松本大輝,55,ダ1400,良,1:27.7,1.5,11-10,35.3-37.9,38.2,460(+6),マリアナトレンチ
17,2022/11/06,3福島2,晴,6,2歳未勝利,16,6,12,66.5,9,9,松本大輝,54,芝1800,良,1:51.1,1.2,14-14-14-14,35.5-37.1,36.8,454(-6),マイレーヌ
18,2022/10/02,4中山9,晴,5,2歳新馬,14,4,5,61.0,12,8,松本大輝,53,芝1800,良,1:51.1,1.1,10-11-8-6,37.5-35.0,35.3,460(0),セブンマジシャン
