,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/17,佐賀,曇,4,ひむかのくろうま賞,12,3,3,48.8,6,12,倉富隆一,54,ダ1400,稍,1:35.8,4.7,1-1-3-9,0.0-38.7,43.4,459(-2),テイエムウイン
1,2022/12/02,佐賀,晴,10,ムーンライト特選,11,5,5,9.1,5,7,倉富隆一,54,ダ1750,稍,2:03.7,3.7,1-1-4-4,0.0-39.2,42.7,461(+8),メタモルフォシス
2,2022/10/28,佐賀,晴,11,アンドロメダ座特選,12,4,4,21.9,6,7,石川慎将,54,ダ1300,良,1:26.1,1.3,1-1-1-2,0.0-40.0,41.3,453(+5),メールブルー
3,2022/09/24,佐賀,晴,6,うまかつジョッキーズ,11,8,11,3.4,2,2,倉富隆一,54,ダ1400,稍,1:32.8,0.4,2-2-2-1,0.0-39.9,40.2,448(+2),マオノルカン
4,2022/09/10,佐賀,晴,6,C1ー9組,12,7,9,19.1,3,5,倉富隆一,54,ダ1400,良,1:32.8,1.0,9-10-7-6,0.0-40.1,39.4,446(-2),ボンバーガール
5,2022/08/25,佐賀,晴,7,馬好王国杯,11,6,7,3.0,2,7,倉富隆一,54,ダ1400,不,1:33.5,2.0,1-1-1-2,0.0-40.2,42.2,448(0),ラインリブラ
6,2022/08/06,佐賀,曇,7,うまかつジョッキーズ,11,3,3,4.5,2,3,倉富隆一,54,ダ1400,稍,1:32.9,1.5,1-1-1-2,0.0-40.2,41.7,448(-1),ライトオブワールド
7,2022/07/23,佐賀,曇,4,KYUSHUDREA,10,7,8,17.6,5,5,田中直人,54,ダ1300,良,1:26.7,1.0,2-2-2-1,0.0-40.1,41.1,449(-5),スペロラルーチェ
8,2022/04/09,佐賀,晴,6,ほとめきナイター賞,9,6,6,30.1,7,4,倉富隆一,54,ダ1400,良,1:32.6,1.1,2-2-2-3,0.0-39.8,40.9,454(+9),サウスパッキオ
9,2022/03/13,佐賀,曇,6,清風賞,8,7,7,6.6,3,3,倉富隆一,54,ダ1300,良,1:26.3,0.3,1-1-1-1,0.0-39.1,39.4,445(-2),テイエムキセキダン
10,2022/02/12,佐賀,晴,6,梅見月賞,12,3,3,38.9,7,9,山下裕貴,54,ダ1400,良,1:33.0,1.7,3-3-5-3,0.0-38.7,40.1,447(-2),キタノシャガール
11,2022/01/30,佐賀,曇,7,孟春賞,10,5,5,9.9,4,7,倉富隆一,54,ダ1400,良,1:33.0,1.7,6-6-6-7,0.0-38.5,39.5,449(-3),スターダストプレス
12,2022/01/15,佐賀,曇,5,うまかつ.net賞,10,2,2,1.5,1,6,倉富隆一,54,ダ1300,良,1:25.6,0.9,1-1-1-2,0.0-39.9,40.8,452(0),リッカロッキー
13,2021/12/25,佐賀,晴,8,うまかつ.net賞,10,6,7,1.3,1,1,倉富隆一,54,ダ1400,稍,1:33.0,-0.1,1-1-1-1,0.0-40.2,40.2,452(+3),(ヴァイル)
14,2021/12/04,佐賀,晴,1,C2ー6組,10,7,8,7.3,3,2,竹吉徹,54,ダ1400,不,1:30.7,0.2,2-2-2-2,0.0-39.2,39.3,449(0),ルージュサンライズ
15,2021/11/07,佐賀,晴,3,C2ー12組,10,7,8,1.5,1,1,倉富隆一,54,ダ1400,良,1:33.1,0.0,2-2-2-1,0.0-39.8,39.8,449(-1),(ハワイアンブリーズ)
16,2021/10/18,佐賀,晴,3,C2ー16組,10,8,10,2.3,2,2,加茂飛翔,51,ダ1300,良,1:24.8,0.1,2-2-1-1,0.0-39.2,39.2,450(-4),ヌンシーズ
17,2021/10/03,佐賀,晴,11,夜のウーマんチャンス,11,6,7,1.2,1,1,倉富隆一,54,ダ900,良,0:55.5,-0.6,3-2,0.0-37.1,36.9,454(-15),(スペシャルパワー)
18,2021/09/18,佐賀,曇,3,3歳ー14組,10,5,5,5.1,3,3,倉富隆一,54,ダ1300,不,1:24.0,0.8,3-3-4-3,0.0-38.3,38.6,469(+15),ハクアイアトム
19,2021/08/14,4新潟1,雨,7,3歳未勝利,15,3,4,176.3,12,14,柴田善臣,54,ダ1200,重,1:13.4,2.4,7-7,34.5-36.5,38.2,454(0),ロードレイライン
20,2021/06/06,3東京2,小雨,3,3歳未勝利,16,4,8,92.9,11,11,田中勝春,54,ダ1300,重,1:20.2,2.0,6-7,28.6-37.6,38.4,454(0),メレカリキマカ
21,2021/05/09,2東京6,晴,1,3歳未勝利,16,7,13,89.9,11,7,田中勝春,54,ダ1400,良,1:27.8,1.0,5-4,36.5-37.6,38.2,454(+6),インヴァネス
22,2021/04/04,3中山4,晴,3,3歳未勝利,16,4,8,14.9,6,8,田中勝春,54,ダ1200,良,1:14.8,1.6,7-8,35.6-37.6,38.7,448(-12),アーバンヒーロー
23,2021/02/20,1東京7,晴,2,3歳新馬,16,2,4,25.4,7,8,田中勝春,54,ダ1400,良,1:30.7,1.7,9-8,38.7-37.4,37.8,460(0),エストレラブレイン
