,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/11,佐賀,雨,11,立秋特別,9,5,5,73.5,8.0,9.0,山下裕貴,56,ダ1750,不,1:57.6,2.9,9-9-9-9,0.0-38.8,39.9,466(0),トウカイエクレール
1,2021/07/10,佐賀,曇,6,やまゆり賞,12,2,2,156.8,11.0,7.0,山下裕貴,56,ダ1400,不,1:30.1,1.1,12-11-10-5,0.0-39.2,38.8,466(-4),マテラユウキ
2,2021/06/25,佐賀,晴,12,ラベンダー特別,10,3,3,176.1,10.0,6.0,山下裕貴,56,ダ1400,良,1:31.1,1.5,10-10-9-8,0.0-39.0,38.4,470(0),ハヤブサマカオー
3,2021/06/13,佐賀,曇,8,向夏特別,11,8,10,79.7,9.0,5.0,山下裕貴,56,ダ1800,良,2:01.2,1.0,7-7-7-7,0.0-40.4,40.6,470(-5),マイネルモーディグ
4,2021/05/30,佐賀,晴,8,すずらん特別,11,2,2,70.7,10.0,9.0,山下裕貴,56,ダ1300,良,1:25.0,1.5,8-7-7-9,0.0-38.1,38.5,475(+3),トーセンザゲーム
5,2021/05/14,佐賀,曇,11,青葉特別,9,3,3,33.1,6.0,7.0,出水拓人,56,ダ1800,重,2:01.3,1.9,7-8-8-8,0.0-38.2,39.2,472(-2),モリデンリオ
6,2021/05/04,佐賀,,11,カーネーション特別,0,8,11,,,,山下裕貴,56,ダ1400,,,,,,,計不,
7,2021/04/18,佐賀,晴,10,スイートピー特別,11,8,11,13.7,5.0,5.0,出水拓人,56,ダ1400,稍,1:30.5,0.5,9-10-10-9,0.0-40.0,38.9,474(0),リーダーズ
8,2021/04/04,佐賀,曇,9,チューリップ特別,12,3,3,84.2,10.0,2.0,出水拓人,56,ダ1400,不,1:29.5,0.0,6-6-6-4,0.0-39.8,39.1,474(+2),ゴルトグランツ
9,2021/03/20,佐賀,雨,10,御船山特別,9,1,1,26.3,6.0,5.0,山下裕貴,56,ダ1400,重,1:29.6,0.7,6-7-4-4,0.0-38.1,38.0,472(+7),エンパシー
10,2021/02/11,佐賀,曇,9,スノードロップ賞,9,4,4,9.4,4.0,1.0,山下裕貴,56,ダ1400,良,1:31.0,-0.2,6-6-4-1,0.0-39.6,39.5,465(-2),(クライベイビー)
11,2021/01/26,佐賀,雨,10,萌月賞,12,1,1,18.9,7.0,8.0,山下裕貴,56,ダ1300,不,1:24.4,2.0,6-3-4-6,0.0-38.2,40.0,467(-7),シゲルニンジン
12,2021/01/12,佐賀,曇,9,雪割草賞,10,7,9,13.8,4.0,4.0,山下裕貴,56,ダ1300,不,1:24.2,0.5,3-3-3-3,0.0-38.0,38.5,474(+1),ゴールドメファ
13,2021/01/10,佐賀,,9,雪割草賞,0,7,9,,,,山下裕貴,56,ダ1300,,,,,,,計不,
14,2020/12/20,佐賀,曇,6,水仙賞,12,3,3,55.1,9.0,10.0,山下裕貴,56,ダ1800,良,2:00.7,2.4,11-11-7-8,0.0-39.4,40.2,473(0),トゥザキングダム
15,2020/12/05,佐賀,晴,4,耶馬渓賞,11,3,3,5.9,3.0,6.0,山口勲,56,ダ1400,良,1:31.3,0.8,7-8-7-5,0.0-38.3,38.4,473(+4),ラヴィソント
16,2020/11/07,佐賀,曇,10,さざんか特別,11,7,9,2.3,1.0,4.0,山口勲,56,ダ1400,良,1:29.4,0.7,10-9-6-4,0.0-38.8,38.3,469(0),ラヴィソント
17,2020/10/24,佐賀,晴,10,初霜月賞,10,5,5,2.2,1.0,1.0,山口勲,56,ダ1300,重,1:22.6,-0.1,6-6-3-1,0.0-38.7,38.0,469(+1),(レアファルコン)
18,2020/10/10,佐賀,曇,9,寒露賞,7,3,3,1.9,1.0,1.0,石川慎将,56,ダ1400,良,1:30.4,0.0,5-4-2-2,0.0-38.5,38.2,468(+8),(ワンダーリアス)
19,2020/09/26,佐賀,晴,11,「ほとめきナイター」,10,1,1,2.7,1.0,6.0,倉富隆一,56,ダ1400,重,1:31.2,0.4,8-8-8-9,0.0-39.7,38.9,460(-5),バルダッキーノ
20,2020/05/23,佐賀,晴,10,五月雨月賞,11,4,4,3.0,1.0,2.0,石川慎将,56,ダ1400,良,1:29.2,0.0,6-5-5-4,0.0-37.8,36.8,465(+5),ダイメイギンナン
21,2020/04/26,佐賀,曇,7,Bー4組,10,7,8,1.4,1.0,3.0,山口勲,56,ダ1300,良,1:22.8,0.2,6-5-3-3,0.0-38.2,37.9,460(-8),ダイメイギンナン
22,2020/04/12,佐賀,曇,8,さがけいば最終レース,10,8,10,1.5,1.0,2.0,山口勲,56,ダ1400,不,1:29.3,0.9,5-5-5-3,0.0-38.0,38.4,468(-3),サカダッシュ
23,2020/03/15,佐賀,晴,8,桃月賞,11,1,1,1.5,1.0,2.0,山口勲,56,ダ1400,良,1:28.8,0.1,8-6-2-2,0.0-38.7,38.4,471(0),シゲルレンコン
24,2020/02/16,佐賀,曇,10,長崎街道嬉野宿特選,11,5,5,3.0,2.0,1.0,山口勲,56,ダ1400,不,1:28.3,-0.3,9-6-3-2,0.0-37.6,37.0,471(+1),(シゲルレンコン)
25,2020/02/01,佐賀,曇,10,花春賞,11,4,4,1.4,1.0,2.0,山口勲,56,ダ1400,重,1:28.6,0.7,8-6-2-2,0.0-37.6,37.8,470(-1),シゲルレンコン
26,2020/01/04,佐賀,晴,8,初春杯,10,8,10,1.8,1.0,1.0,山口勲,56,ダ1300,良,1:22.4,-0.9,1-1-1-1,0.0-36.9,36.9,471(0),(ヒロノオウカン)
27,2019/12/15,佐賀,晴,12,師走賞,11,7,8,4.1,3.0,2.0,山口勲,56,ダ1400,良,1:29.3,0.4,10-10-4-4,0.0-37.8,37.7,471(-2),ウインクレド
28,2019/11/23,佐賀,晴,9,的場文男レジェンドカ,11,7,8,17.2,6.0,2.0,松井伸也,56,ダ1400,良,1:28.9,0.1,10-9-8-7,0.0-38.5,36.9,473(+13),モリデンシーザー
29,2019/10/27,佐賀,晴,11,サフラン特別,10,7,7,10.2,3.0,4.0,石川慎将,56,ダ1800,稍,1:59.5,1.0,7-6-4-4,0.0-37.9,37.1,460(-6),ウノピアットブリオ
30,2019/10/06,佐賀,晴,10,神無月特別,7,1,1,3.2,2.0,2.0,山口勲,56,ダ1800,良,2:00.3,0.8,4-3-2-2,0.0-39.4,40.2,466(+18),ナナルテア
31,2019/07/20,3中京7,曇,10,日進特別(2勝クラス),15,6,11,230.0,15.0,11.0,柴田未崎,57,ダ1800,重,1:52.8,1.9,14-15-14-13,37.2-37.2,37.8,448(+4),サンライズセナ
32,2019/06/23,3阪神8,曇,12,リボン賞(2勝クラス),15,4,6,197.4,15.0,9.0,柴田未崎,57,ダ1800,良,1:54.5,1.7,11-11-11-12,38.1-36.8,37.5,444(-6),ロードグラディオ
33,2019/06/02,3阪神2,雨,10,加古川特別(2勝クラス),16,3,6,211.6,16.0,8.0,柴田未崎,57,ダ1800,良,1:54.4,1.2,13-13-14-13,39.0-36.8,36.6,450(-2),クイックファイア
34,2019/05/04,3京都5,晴,12,4歳以上1000万下,16,8,16,267.0,16.0,12.0,柴田未崎,57,ダ1800,良,1:53.7,1.5,16-16-15-14,37.1-38.0,37.7,452(0),パキュートハート
35,2019/04/21,2東京2,晴,12,4歳以上1000万下,16,7,13,179.6,14.0,12.0,松岡正海,57,ダ1600,良,1:39.4,2.0,16-16,35.3-36.9,37.3,452(-8),ミッキーワイルド
36,2019/03/24,2阪神2,晴,12,4歳以上1000万下,13,6,8,189.4,12.0,12.0,菱田裕二,57,ダ1800,良,1:54.3,2.3,12-12-7-7,35.7-38.8,40.2,460(-2),フォーカード
37,2019/03/03,1阪神4,小雨,12,4歳以上1000万下,14,8,13,104.8,13.0,14.0,富田暁,56,ダ1800,稍,1:56.6,4.4,13-12-12-13,36.9-37.8,40.9,462(+8),テーオーフォース
38,2018/07/21,2函館5,曇,12,駒場特別(1000万下),14,8,13,47.0,8.0,6.0,菱田裕二,57,ダ1700,良,1:46.4,1.6,12-12-12-11,30.9-36.5,37.2,454(+4),ツクバクロオー
39,2018/06/24,3阪神8,晴,12,リボン賞(1000万下),15,8,15,21.3,8.0,10.0,幸英明,57,ダ1800,重,1:54.2,1.8,3-5-3-3,37.0-37.6,39.1,450(+4),ドラゴンカップ
40,2018/05/26,2東京11,曇,12,4歳以上1000万下,16,5,10,120.7,16.0,5.0,丸田恭介,57,ダ1600,良,1:37.6,0.2,15-16,35.8-36.5,35.4,446(-10),グッドラックサマー
41,2018/02/17,1小倉3,晴,11,和布刈特別(1000万下),14,8,14,52.2,11.0,6.0,柴山雄一,57,ダ1700,稍,1:45.1,0.8,14-13-4-2,29.7-37.3,37.9,456(-14),クレマンダルザス
42,2018/02/04,2京都4,晴,8,4歳以上1000万下,15,6,10,92.2,12.0,11.0,古川吉洋,57,ダ1800,良,1:54.1,1.5,15-15-15-13,36.4-37.6,37.6,470(0),ディープオーパス
