,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/06,3中京2,晴,2,3歳以上1勝クラス,16,1,1,66.7,11,14,三浦皇成,55,ダ1200,良,1:14.2,2.0,14-11,36.2-36.0,36.9,466(+2),エイシンバッカス
1,2020/11/14,3福島5,晴,8,3歳以上1勝クラス,16,1,2,18.6,9,9,菅原明良,54,ダ1150,良,1:10.6,1.0,15-14,31.5-38.1,37.5,464(+6),オカリナ
2,2020/10/31,3福島1,晴,8,3歳以上1勝クラス,15,3,4,10.3,5,3,菅原明良,54,ダ1150,良,1:09.7,0.3,10-9,31.6-37.8,37.2,458(-2),アシャカマキシン
3,2020/10/18,4新潟4,晴,4,3歳以上1勝クラス,12,7,10,19.5,8,8,岩田望来,55,ダ1200,良,1:12.1,0.9,11-11,34.0-37.2,36.6,460(-2),ダイヤクイン
4,2020/08/15,3新潟1,曇,8,3歳以上1勝クラス,15,8,14,18.6,6,9,菅原明良,53,ダ1200,良,1:12.5,0.8,12-11,34.3-37.4,37.0,462(-8),カミノホウオー
5,2020/05/17,2東京8,晴,6,4歳以上1勝クラス,14,5,7,4.2,2,8,ルメール,55,ダ1400,稍,1:26.2,1.9,10-10,36.3-36.1,36.4,470(+4),イベリスリーフ
6,2020/05/02,1福島7,晴,9,4歳以上1勝クラス,16,6,11,10.7,6,3,菅原明良,53,ダ1150,良,1:09.7,1.2,16-15,31.8-36.7,36.4,466(0),サウンドカナロア
7,2020/04/12,3中山6,曇,7,4歳以上1勝クラス,14,8,13,16.2,8,3,丸山元気,55,ダ1200,稍,1:12.0,0.4,10-10,34.2-37.4,36.4,466(+4),マリノエクスプレス
8,2020/03/21,2中山8,晴,8,4歳以上1勝クラス,16,1,2,22.9,10,6,田辺裕信,55,ダ1200,良,1:12.8,0.4,12-9,35.0-37.4,36.8,462(-6),シャインカメリア
9,2020/01/18,1中山6,小雪,7,4歳以上1勝クラス,16,7,14,16.2,7,11,木幡巧也,55,ダ1200,稍,1:12.6,0.9,9-9,33.7-38.0,37.5,468(+8),ショーテンシ
10,2019/11/09,3福島3,晴,6,3歳以上1勝クラス,16,7,14,9.5,7,6,三浦皇成,55,ダ1150,良,1:09.8,0.5,12-9,31.4-37.9,37.1,460(0),カシマフウリン
11,2019/09/08,4中山2,曇,4,3歳以上1勝クラス,16,5,9,6.4,3,8,田辺裕信,55,ダ1200,良,1:12.2,1.1,15-10,33.8-37.3,36.6,460(+6),イチゴミルフィーユ
12,2019/08/17,2新潟7,晴,12,3歳以上1勝クラス,15,1,1,5.1,3,6,田辺裕信,55,ダ1200,稍,1:11.8,0.6,5-5,33.9-37.3,36.7,454(-2),シュピールカルテ
