,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,名古屋,小雨,7,C8組,11,7,9,69.3,10,7,東川慎,54,ダ920,良,0:57.2,1.1,8,0.0-36.1,36.5,493(-5),コパノモンテカルロ
1,2024/06/27,名古屋,曇,5,C6組,12,6,7,12.2,5,10,丹羽克輝,54,ダ1500,良,1:39.3,2.0,7-8-8,0.0-38.9,40.3,498(+1),ミユキアモーレミオ
2,2024/06/14,名古屋,晴,4,C7組,12,5,5,41.1,7,5,丹羽克輝,54,ダ1500,良,1:37.3,0.7,12-11-10,0.0-39.2,38.6,497(-2),レッツプロミス
3,2024/05/30,名古屋,晴,5,C7組,12,3,3,17.3,6,9,丹羽克輝,54,ダ1500,良,1:38.9,1.6,8-10-10,0.0-40.0,41.0,499(+2),アルブレーヴ
4,2024/05/17,名古屋,晴,6,C8組,12,5,6,15.9,5,3,丹羽克輝,54,ダ1500,良,1:38.3,0.6,11-11-6,0.0-39.7,39.3,497(+2),アトモスジブリール
5,2024/05/03,名古屋,晴,3,C9組,12,8,12,17.3,6,5,丹羽克輝,54,ダ1500,良,1:38.4,0.9,4-3-3,0.0-39.0,39.8,495(-2),エルディアナ
6,2024/04/24,名古屋,雨,8,C8組,12,7,10,10.3,5,7,丹羽克輝,54,ダ1500,不,1:38.8,1.2,8-6-8,0.0-39.6,40.3,497(-4),スマートソニック
7,2024/04/11,名古屋,晴,6,C8組,12,7,9,46.7,8,7,丹羽克輝,54,ダ1500,良,1:39.2,1.3,12-10-9,0.0-39.2,39.8,501(+5),セブンリーチ
8,2024/03/29,名古屋,晴,6,C3組,12,4,4,117.1,9,4,丹羽克輝,54,ダ1500,不,1:37.7,2.1,8-5-4,0.0-39.2,39.6,496(-4),アトリーテソーロ
9,2024/03/15,名古屋,晴,6,C4組,12,4,4,121.0,10,10,丹羽克輝,54,ダ1500,良,1:38.7,1.5,10-10-8,0.0-38.4,39.1,500(+4),バトルレジェンダ
