,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/25,2札幌6,晴,6,3歳未勝利,15,6,11,70.7,9,12,佐々木大,55,芝2000,良,2:01.9,1.2,3-3-2-5,35.1-36.0,37.0,438(+2),レイピカケ
1,2024/06/30,3小倉2,曇,4,3歳未勝利,18,1,1,36.4,7,12,国分恭介,55,芝2000,稍,2:05.9,3.6,1-1-1-5,35.1-37.5,41.1,436(0),クルミナーレ
2,2024/04/27,3京都3,曇,5,3歳未勝利,17,2,3,54.0,8,9,古川奈穂,51,芝1800,良,1:47.7,0.9,13-13,34.5-36.3,35.7,436(+8),ハミング
3,2024/04/13,1福島3,晴,6,3歳未勝利,16,6,11,6.7,5,10,古川奈穂,51,芝1800,良,1:49.6,1.1,3-3-5-4,35.3-36.7,37.6,428(-12),ナムラブーニン
4,2024/03/23,1中京5,雨,4,3歳未勝利,16,3,6,25.8,7,3,国分優作,55,芝1600,重,1:36.6,0.2,2-3-2,35.6-36.8,36.7,440(+14),グランエシェゾー
5,2024/01/14,1小倉2,晴,7,3歳未勝利,16,3,5,8.8,5,9,永島まな,52,芝1800,良,1:49.5,1.4,7-9-13-11,35.8-35.9,36.4,426(-6),ドンアレス
6,2023/12/28,5中山9,曇,4,2歳未勝利,16,5,9,5.5,2,9,坂井瑠星,55,芝1800,良,1:51.2,1.1,6-6-7-7,38.5-35.5,35.9,432(-4),カイトグート
7,2023/12/16,4中京5,曇,6,2歳未勝利,15,6,11,4.0,2,4,河原田菜,51,芝1600,稍,1:36.2,0.4,2-2-2,35.9-35.5,35.7,436(0),バーケンティン
8,2023/11/04,3福島1,晴,2,2歳未勝利,13,7,11,5.6,3,2,古川奈穂,51,芝1800,良,1:49.8,0.0,1-1-1-1,35.9-35.5,35.5,436(-4),マイネルヴォルムス
9,2023/10/22,4新潟4,曇,2,2歳未勝利,11,6,6,7.5,3,3,古川奈穂,51,芝1600,重,1:37.2,0.4,1-1,36.8-35.0,35.4,440(0),ポエットリー
10,2023/10/07,2京都1,晴,5,2歳新馬,18,3,6,26.3,9,5,坂井瑠星,55,芝1600,良,1:35.3,0.3,5-4,35.3-34.7,34.8,440(0),プシプシーナ
