,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
18,2022/05/03,水沢,晴,11,B2一組,11,7,10,9.5,3.0,8.0,山本聡哉,56,ダ1600,稍,1:44.5,1.8,10-10-10-9,0.0-39.6,39.6,442(-3),フェザーノユメ
19,2022/04/18,水沢,晴,9,B2,10,3,3,4.9,3.0,3.0,山本聡哉,56,ダ1400,稍,1:30.2,0.6,10-10-9-9,0.0-40.5,38.6,445(-4),スガノブリランテ
20,2022/04/04,水沢,雨,11,オレンジプリンセス賞,11,4,4,10.3,5.0,4.0,山本聡哉,56,ダ1600,稍,1:46.3,0.7,8-8-9-9,0.0-40.2,39.8,449(+7),マクロー
21,2022/03/20,水沢,曇,7,B2二組,10,3,3,3.2,2.0,5.0,山本聡哉,56,ダ1600,不,1:43.5,0.6,5-5-7-6,0.0-39.2,39.3,442(-3),ファルキート
22,2022/03/12,水沢,晴,9,鞭牛もビックリ!近く,11,8,11,3.4,2.0,2.0,山本聡哉,56,ダ1600,稍,1:46.3,0.5,3-3-2-2,0.0-40.2,40.5,445(-1),ヒカルマドンナ
23,2021/12/27,水沢,,8,ヘリクリサム賞,0,7,8,,,,山本聡哉,56,ダ1400,,,,,,,計不,
24,2021/12/12,水沢,雨,11,ゴールデンジョッキー,12,6,7,24.3,6.0,5.0,山本政聡,56,ダ1600,不,1:42.6,0.4,7-6-6-7,0.0-39.4,39.1,446(0),エルノヴィオ
25,2021/11/28,水沢,晴,5,B2,10,8,9,3.9,2.0,2.0,山本政聡,56,ダ1400,不,1:28.9,0.1,8-7-7-5,0.0-38.5,37.8,446(-3),ローンスター
26,2021/11/14,盛岡,晴,4,B2,12,6,8,4.3,2.0,5.0,山本政聡,56,ダ1400,重,1:28.4,1.4,6-9,0.0-39.1,39.9,449(+7),ノーブルパレス
27,2021/11/02,盛岡,晴,6,B2三組,11,6,7,21.7,3.0,5.0,山本政聡,56,ダ1600,不,1:41.2,1.4,8-8,0.0-38.9,39.0,442(-4),ザイオン
28,2021/10/25,盛岡,晴,8,岩洞湖賞,12,2,2,2.9,2.0,7.0,鈴木祐,56,芝1700,良,1:47.9,0.9,9-9-9-8,0.0-37.2,37.1,446(+3),レヴォリオ
29,2021/10/12,盛岡,曇,5,C1,12,8,12,5.0,3.0,1.0,山本聡哉,56,芝1000,重,0:59.5,0.0,5-4,0.0-36.3,35.4,443(-6),(コスモジェニー)
30,2021/09/26,盛岡,曇,9,C1二組,9,5,5,2.0,1.0,3.0,山本聡哉,56,ダ1600,良,1:43.1,1.0,4-3,0.0-38.9,39.2,449(+3),サフランハピネス
31,2021/09/12,盛岡,晴,8,C2,11,3,3,2.2,1.0,3.0,山本聡哉,56,芝1600,良,1:38.8,0.5,3-3-2-2,0.0-37.5,37.8,446(+1),ゲットリズム
32,2021/08/31,盛岡,曇,5,C2三組,7,3,3,1.9,1.0,2.0,山本聡哉,56,ダ1400,稍,1:29.5,0.1,5-2,0.0-39.9,39.5,445(-1),ヒロイックサーガ
33,2021/08/17,盛岡,曇,4,C2四組,7,5,5,2.7,2.0,2.0,山本政聡,56,ダ1400,重,1:29.3,0.5,2-2,0.0-38.7,39.0,446(+4),ウインスペリウス
34,2021/08/03,盛岡,晴,7,C2,12,2,2,17.1,8.0,3.0,山本政聡,56,芝1000,良,0:59.7,0.5,4-5,0.0-35.8,35.8,442(-1),ミツカネショコラ
35,2021/07/19,盛岡,晴,9,C2四組,8,2,2,3.4,1.0,4.0,山本政聡,56,ダ1400,良,1:31.1,0.9,5-5,0.0-39.2,39.7,443(-11),ポッドパウロ
36,2021/07/06,盛岡,晴,6,C2三組,9,7,7,5.5,3.0,7.0,山本政聡,56,ダ1400,稍,1:30.4,0.7,4-7,0.0-41.0,41.0,454(+1),フォルフネ
37,2021/06/29,盛岡,曇,5,C2三組,8,2,2,4.8,3.0,3.0,山本政聡,56,ダ1400,良,1:30.2,0.5,4-4,0.0-39.6,39.7,453(+5),サンダーキング
38,2021/06/15,水沢,晴,2,C2四組,8,6,6,4.0,2.0,3.0,山本政聡,56,ダ1400,良,1:32.5,0.0,5-3-2-2,0.0-41.8,41.3,448(-5),マイネルネーベル
39,2021/06/01,水沢,晴,3,C2三組,8,6,6,2.5,1.0,3.0,山本政聡,56,ダ1400,良,1:32.2,0.4,4-5-3-3,0.0-41.7,41.5,453(+9),パトロン
40,2021/05/17,水沢,曇,5,C2五組,9,3,3,3.9,2.0,2.0,山本聡哉,56,ダ1300,良,1:25.1,0.1,2-2-2-2,0.0-39.8,39.7,444(+6),エールブラン
41,2021/05/03,水沢,曇,5,C2六組,9,7,7,16.8,5.0,3.0,関本淳,56,ダ1400,不,1:29.3,0.4,4-4-4-2,0.0-38.8,38.5,438(-4),フォワードプッシュ
42,2021/04/26,水沢,晴,7,C2五組,10,1,1,25.5,5.0,6.0,関本淳,56,ダ1400,良,1:33.9,1.0,3-4-6-5,0.0-41.9,41.7,442(+1),コンバットミニスタ
43,2021/04/13,水沢,曇,3,C2三組,9,2,2,79.1,9.0,5.0,関本淳,56,ダ1400,良,1:34.1,1.5,6-7-7-5,0.0-41.5,42.2,441(0),リョウマワールド
44,2021/04/06,水沢,晴,3,C2三組,8,1,1,21.8,7.0,6.0,関本淳,56,ダ1400,稍,1:32.9,1.5,5-5-6-7,0.0-40.6,41.4,441(-7),ハバネロ
45,2021/01/19,笠松,,7,サラ系C21組,0,1,1,,,,筒井勇介,56,ダ1400,,,,,,,計不,
46,2021/01/08,笠松,晴,3,サラ系C24組,8,8,8,10.9,4.0,4.0,村上弘樹,56,ダ1400,良,1:32.4,2.5,2-3-4,0.0-39.8,41.8,448(0),ユキネエ
47,2020/12/28,笠松,晴,8,サラ系C20組,9,8,8,13.2,3.0,4.0,村上弘樹,56,ダ1400,良,1:31.7,1.9,6-5-5,0.0-39.0,40.3,448(+2),アラガール
48,2020/12/14,笠松,晴,8,サラ系C26組,8,3,3,22.5,5.0,2.0,村上弘樹,56,ダ1400,良,1:30.5,0.4,1-1-2,0.0-40.2,40.6,446(+5),モリトアリュルヒメ
49,2020/12/01,笠松,晴,2,サラ系C24組,8,4,4,5.6,2.0,5.0,渡辺竜也,56,ダ1400,良,1:33.2,2.3,3-4-5,0.0-39.0,40.7,441(0),ゴールドクレスト
50,2020/11/16,笠松,晴,8,サラ系C23組,11,3,3,31.1,5.0,6.0,村上弘樹,56,ダ1400,良,1:32.5,2.0,4-4-5,0.0-40.8,42.1,441(0),ロナウド
51,2020/11/02,笠松,雨,8,サラ系C24組,10,4,4,16.6,4.0,3.0,村上弘樹,56,ダ1400,良,1:31.1,0.9,5-4-4,0.0-39.3,39.5,441(-2),ブルベアエーカー
52,2020/10/20,笠松,晴,9,サラ系C23組,12,7,10,2.9,2.0,4.0,村上弘樹,56,ダ1400,良,1:32.0,1.7,4-4-5,0.0-41.0,41.9,443(+4),ペイシャフレンチ
53,2020/10/05,笠松,晴,9,サラ系C23組,8,1,1,1.8,1.0,4.0,加藤聡一,56,ダ1400,良,1:32.0,1.2,7-7-7,0.0-39.2,38.6,439(+7),ランジョウ
54,2020/08/23,2小倉4,小雨,4,3歳未勝利,18,6,11,30.4,9.0,15.0,松若風馬,56,芝2000,稍,2:04.6,1.4,3-2-2-3,35.8-37.5,38.7,432(+2),ピンクレガシー
55,2020/07/11,4阪神3,小雨,2,3歳未勝利,18,7,13,31.8,7.0,10.0,岩田望来,55,芝1800,不,1:53.9,3.3,10-9,35.0-38.6,40.7,430(+4),リズムオブラヴ
56,2020/05/09,3京都5,曇,4,3歳未勝利,11,8,11,10.3,3.0,8.0,北村友一,56,芝1800,良,1:48.0,0.8,8-6,34.8-35.2,35.0,426(0),コマノウインクル
57,2020/04/18,1福島3,小雨,6,3歳未勝利,16,6,11,11.9,5.0,5.0,斎藤新,55,芝1800,稍,1:51.6,0.2,3-3-3-3,36.2-37.2,37.1,426(-2),コスモシークレット
58,2020/02/01,2京都1,晴,6,3歳未勝利,13,3,3,4.3,1.0,6.0,岩田望来,54,芝2000,良,2:05.5,0.5,1-1-1-1,36.5-36.3,36.8,428(-2),スピリトゥス
59,2020/01/13,1京都5,晴,5,3歳未勝利,16,1,1,23.2,6.0,4.0,北村友一,56,芝1800,良,1:50.9,0.5,1-2,36.2-36.3,36.8,430(+6),ファルコニア
60,2019/11/03,5京都2,曇,6,2歳新馬,13,4,5,3.6,2.0,8.0,スミヨン,55,芝1400,良,1:24.3,1.0,12-12,34.9-35.7,34.4,424(0),ワンダーカタリナ
