,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/02/24,高知,晴,4,C3ー10,8,5,5,102.9,6,6,大澤誠志,54,ダ1300,稍,1:28.6,2.1,4-4-5-5,0.0-40.4,41.6,449(-1),エイシンギフト
1,2021/02/17,高知,小雪,5,C3ー9,10,8,9,106.2,7,10,大澤誠志,54,ダ1400,不,1:36.0,3.4,5-6-7-7,0.0-41.4,43.7,450(-3),カドフィール
2,2021/02/10,高知,晴,4,C3ー9,9,1,1,31.5,7,8,大澤誠志,54,ダ1300,稍,1:28.7,1.8,4-5-8-5,0.0-40.9,41.9,453(+2),アルマアノン
3,2021/01/26,高知,雨,11,ファイナルレース,12,8,12,4.0,1,1,佐原秀泰,54,ダ1300,不,1:26.1,-0.4,3-3-3-1,0.0-40.9,40.5,451(-3),(エースエトワール)
4,2021/01/20,高知,晴,12,ファイナルレース,12,8,11,26.3,11,11,妹尾将充,52,ダ1400,良,1:37.0,1.9,1-2-2-3,0.0-42.5,44.3,454(-2),トウシンアサヒ
5,2021/01/12,高知,曇,2,C3ー17,8,8,8,25.1,6,7,大澤誠志,54,ダ1600,重,1:53.2,5.3,4-4-4-5,0.0-42.0,46.8,456(-3),デルマアイオライト
6,2021/01/01,高知,晴,3,C3ー18,10,8,10,341.5,10,5,大澤誠志,54,ダ1300,重,1:26.5,1.6,5-4-3-4,0.0-39.7,40.8,459(-3),プッシュアゲン
7,2020/12/20,高知,晴,5,C3ー18,11,7,9,69.7,6,8,井上瑛太,51,ダ1400,良,1:37.3,4.4,3-4-4-7,0.0-39.9,43.9,462(+1),ブラックエクシード
8,2020/12/06,高知,晴,6,C3ー18,10,7,8,113.7,7,9,大澤誠志,54,ダ1300,稍,1:29.5,2.6,6-6-5-7,0.0-40.8,42.6,461(+4),ユニバーサルタイム
9,2020/11/22,高知,晴,12,ファイナルレース,12,7,10,4.2,2,1,多田羅誠,54,ダ1400,不,1:35.0,-0.7,2-2-2-1,0.0-42.8,42.3,457(-7),(フユハナビ)
10,2020/11/08,高知,曇,2,C3ー22,10,7,9,139.7,9,6,大澤誠志,54,ダ1300,不,1:28.1,3.2,3-4-5-4,0.0-39.9,42.3,464(-4),メイショウブレナム
11,2020/10/25,高知,晴,1,C3ー22,10,5,5,170.3,10,9,大澤誠志,54,ダ1400,不,1:37.0,2.6,4-5-5-8,0.0-41.9,43.8,468(-3),ヤマニンゲフィオン
12,2020/10/11,高知,晴,12,ファイナルレース,12,2,2,72.6,10,12,多田羅誠,53,ダ1300,不,1:31.3,5.5,10-9-9-12,0.0-40.9,44.5,471(+23),トウカイマナ
13,2020/06/20,高知,晴,1,3歳ー6,11,4,4,7.4,4,10,西川敏弘,54,ダ1400,不,1:35.3,5.0,3-4-3-6,0.0-39.3,43.4,448(+4),カイザークリスエス
14,2020/05/23,1新潟5,晴,3,3歳未勝利,15,4,6,358.9,14,13,小林凌大,51,ダ1200,稍,1:14.8,2.2,11-11,35.0-37.6,38.8,444(+8),アルカウン
15,2020/04/12,3中山6,曇,2,3歳未勝利,16,4,8,293.1,13,11,加藤祥太,54,ダ1200,稍,1:14.9,2.2,7-7,34.5-38.2,39.7,436(-4),グレートコート
16,2020/03/14,2中山5,雨,1,3歳未勝利,16,2,4,195.5,16,9,黛弘人,54,ダ1200,稍,1:14.4,1.5,8-9,34.3-38.6,39.5,440(-8),ヨシノパナギア
17,2019/12/28,5中山9,晴,6,2歳新馬,15,2,3,74.0,11,13,嘉藤貴行,54,ダ1200,良,1:17.4,4.3,13-11,34.8-38.3,40.4,448(0),ケイアイピハ
