,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,金沢,曇,6,VTuber服巻有香,9,5,5,7.2,4.0,7,高野誠毅,54,ダ1500,良,1:39.1,1.5,3-4-4-7,0.0-39.7,40.5,452(-8),カワカミアンフィニ
1,2024/07/13,金沢,晴,6,リンリンさん&イイカ,10,5,5,31.9,9.0,9,中島龍也,54,ダ1500,良,1:38.9,2.4,3-4-4-5,0.0-39.3,40.9,460(+11),マイネルジュリアン
2,2024/07/02,金沢,曇,12,C213　特別編成,11,6,7,4.4,3.0,2,池田敦,54,ダ1400,重,1:32.1,0.8,2-2-1-2,0.0-40.0,40.8,449(+3),ヘリオシース
3,2024/06/15,金沢,晴,6,純烈・酒井一圭50歳,10,6,6,92.4,7.0,7,池田敦,54,ダ1500,良,1:39.0,2.6,2-2-3-4,0.0-39.0,41.3,446(-3),タイクーン
4,2024/05/27,金沢,曇,3,祝!北陸新時代!城岡,10,3,3,26.0,7.0,10,池田敦,54,ダ1500,良,1:41.1,2.6,4-4-5-8,0.0-40.3,42.1,449(-5),ベルウッドミカサ
5,2024/05/12,金沢,曇,3,甲斐義久アニキ誕生日,10,4,4,31.0,5.0,9,魚住謙心,54,ダ1400,良,1:32.7,1.9,3-4-4-5,0.0-39.1,40.3,454(+7),エイシンシルエット
6,2024/04/30,金沢,曇,3,C17,7,4,4,36.3,4.0,3,魚住謙心,54,ダ1400,稍,1:32.2,1.2,5-5-5-4,0.0-40.5,39.3,447(+1),デルマスソバライ
7,2024/04/16,金沢,晴,5,ゴールドシチー生誕4,8,8,8,39.9,5.0,5,魚住謙心,54,ダ1500,良,1:39.0,3.5,3-3-3-4,0.0-38.6,41.3,446(-1),ピエドラアギーラ
8,2024/04/02,金沢,曇,5,桜戦士セレジェイラ杯,7,3,3,27.4,4.0,6,魚住謙心,54,ダ1500,良,1:41.0,3.2,4-5-5-6,0.0-39.4,41.3,447(+1),ウメタロウ
9,2024/03/19,金沢,曇,3,鶴見ノ森第1回合志記,10,3,3,95.0,7.0,3,魚住謙心,54,ダ1400,良,1:33.4,0.8,1-1-1-1,0.0-40.0,40.8,446(0),ロマンチックボーイ
