,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/05,5中山1,小雨,11,ステイヤーズS(GII),15,1,1,372.7,14,12,嘉藤貴行,56,芝3600,稍,3:54.8,2.8,11-12-13-11,39.8-35.2,36.4,466(+8),オセアグレイト
1,2020/11/22,5阪神6,曇,10,西宮S(3勝クラス),16,8,16,191.1,14,16,長岡禎仁,53,芝2400,良,2:28.1,2.2,7-7-6-9,37.4-34.6,36.2,458(-8),ゴースト
2,2020/10/11,4東京2,曇,9,六社S(3勝クラス),16,5,9,150.3,16,7,嘉藤貴行,57,芝2400,稍,2:27.6,1.2,7-8-8-6,36.4-36.8,35.9,466(+6),グロンディオーズ
3,2020/09/19,4中山3,曇,11,レインボーS(3勝クラス),14,4,6,131.6,14,11,嘉藤貴行,53,芝1800,良,1:49.4,1.1,10-11-13-13,37.1-35.6,35.4,460(0),コスモカレンドゥラ
4,2020/08/08,2新潟5,曇,11,佐渡S(3勝クラス),18,8,16,89.9,15,14,嘉藤貴行,57,芝1800,重,1:49.4,1.7,13-13,35.7-35.6,36.4,460(+4),サトノダムゼル
5,2020/07/18,2福島5,曇,11,阿武隈S(3勝クラス),16,2,3,56.6,14,6,嘉藤貴行,53,芝2000,稍,2:02.2,0.4,10-10-12-9,35.3-36.5,36.2,456(-2),ドリームソルジャー
6,2020/06/27,3東京7,晴,10,八ヶ岳特別(2勝クラス),15,5,8,188.1,14,1,嘉藤貴行,53,芝1800,良,1:46.9,0.0,10-11-11,35.1-35.5,34.4,458(+2),(アドマイヤシナイ)
7,2020/06/06,3東京1,曇,10,由比ヶ浜特別(2勝クラス),17,1,1,243.1,17,12,嘉藤貴行,53,芝1400,良,1:20.9,0.8,15-14,34.5-34.3,33.7,456(+2),タガノスカイハイ
8,2020/05/16,2東京7,雨,12,4歳以上2勝クラス,14,5,7,41.9,8,9,嘉藤貴行,57,ダ1600,稍,1:38.6,1.1,12-12,34.5-38.8,38.6,454(-8),フラワーストリーム
9,2020/04/25,2東京1,晴,8,4歳以上1勝クラス,15,5,9,64.9,11,1,嘉藤貴行,57,ダ1600,良,1:38.0,-0.1,9-9,34.5-39.0,37.1,462(+10),(キュアン)
10,2019/10/06,4東京2,曇,6,3歳以上1勝クラス,13,5,6,37.0,10,12,松岡正海,57,ダ1600,稍,1:40.9,2.0,13-13,36.1-37.1,37.6,452(-2),ネオブレイブ
11,2019/06/02,3東京2,曇,7,3歳以上1勝クラス,16,2,3,33.2,8,12,武士沢友,57,ダ1600,良,1:39.1,1.1,15-16,35.2-37.7,37.5,454(+4),ダイスアキャスト
12,2019/05/11,2東京7,晴,8,4歳以上500万下,16,7,13,24.8,6,4,武士沢友,57,ダ1600,良,1:38.6,0.5,12-10,36.4-36.7,36.2,450(-4),フラワーストリーム
13,2019/04/21,1福島6,晴,9,4歳以上500万下,14,8,14,5.1,1,6,斎藤新,54,ダ1700,良,1:48.3,0.9,11-10-9-7,30.2-38.1,38.4,454(+2),メイショウタカトラ
14,2019/04/14,1福島4,晴,8,4歳以上500万下,15,6,11,15.4,7,2,斎藤新,54,ダ1700,良,1:47.1,0.1,10-9-7-6,29.5-39.3,38.7,452(-2),インペリオアスール
15,2019/03/23,3中山1,小雨,7,4歳以上500万下,16,7,13,39.9,10,11,江田照男,57,ダ1200,良,1:12.5,1.3,15-15,34.1-37.1,36.4,454(-6),ジェットコルサ
16,2019/02/10,1東京6,晴,7,4歳以上500万下,16,5,9,28.1,7,9,杉原誠人,57,ダ1600,稍,1:40.5,1.5,11-9,36.9-36.4,37.0,460(+2),ペイシャボム
17,2019/02/02,1東京3,晴,8,4歳以上500万下,16,5,9,8.4,3,7,杉原誠人,57,ダ1600,稍,1:38.2,0.9,12-10,35.1-37.6,37.6,458(+6),ミッキーボニータ
18,2018/12/08,4中京3,曇,2,3歳以上500万下,16,2,3,4.8,1,6,北村友一,57,ダ1400,良,1:26.0,0.9,13-11,34.9-37.9,37.7,452(+4),フィールザファラオ
19,2018/11/18,5東京6,曇,7,3歳以上500万下,16,8,16,15.5,6,2,江田照男,57,ダ1600,良,1:38.4,0.3,10-9,35.1-37.8,37.2,448(-2),ビービーガウディ
20,2018/10/27,4東京8,晴,12,3歳以上500万下,16,7,14,20.0,5,5,松岡正海,57,ダ1600,良,1:38.9,0.6,12-10,35.5-37.6,37.3,450(-2),フィスキオ
21,2018/10/08,4東京3,曇,12,3歳以上500万下,12,5,6,21.5,7,4,杉原誠人,57,ダ1600,良,1:39.1,0.4,5-5,37.5-36.2,36.2,452(+4),ヴィジョンオブラヴ
22,2018/08/25,2新潟9,曇,7,3歳以上500万下,15,7,12,71.2,12,6,杉原誠人,57,ダ1800,良,1:55.0,1.1,11-11-11-11,36.9-39.8,38.7,448(-6),プレシャスリーフ
