,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/01,1小倉5,晴,11,海の中道特別(2勝クラス),13,4,5,13.5,6,1,松若風馬,55,芝2600,稍,2:43.3,-0.7,2-2-1-1,36.6-37.3,37.3,476(-14),(テーオーフォルテ)
1,2020/01/06,1京都2,曇,9,許波多特別(2勝クラス),12,7,10,27.2,7,7,松若風馬,55,芝2200,良,2:15.7,0.7,2-2-2-2,35.9-36.8,37.1,490(0),ショウリュウイクゾ
2,2019/12/14,5阪神5,晴,10,蛍池特別(2勝クラス),10,8,10,11.2,5,5,松若風馬,55,芝2000,良,2:01.2,0.5,6-6-6-5,37.0-35.1,35.1,490(-2),ローズテソーロ
3,2019/11/17,5京都6,晴,10,嵯峨野特別(2勝クラス),9,3,3,11.9,5,3,松若風馬,55,芝2000,良,2:02.3,0.4,3-3-2-3,37.0-34.9,35.1,492(+16),バイオスパーク
4,2019/05/12,3京都8,晴,9,白川特別(1000万下),13,2,2,14.9,8,8,松若風馬,55,芝2400,良,2:25.3,1.2,3-3-3-3,34.8-34.8,35.8,476(+10),マスターコード
5,2019/04/21,3京都2,晴,9,比良山特別(1000万下),13,8,12,11.2,5,11,松若風馬,53,芝2200,良,2:12.5,2.8,2-2-2-2,34.8-36.1,38.6,466(-16),ネプチュナイト
6,2019/03/23,2中京5,晴,12,熊野特別(1000万下),12,3,3,6.7,3,6,松若風馬,54,芝2200,良,2:13.4,0.7,2-2-2-2,35.8-35.2,35.8,482(+10),レッドレオン
7,2019/02/24,1小倉6,晴,12,皿倉山特別(1000万下),15,6,10,6.0,3,3,松若風馬,52,芝2600,良,2:38.6,0.2,13-13-12-11,37.1-36.0,35.3,472(-6),タイセイトレイル
8,2019/01/14,1京都5,晴,12,4歳以上1000万下,9,6,6,4.5,3,4,松若風馬,54,芝2000,良,2:02.1,0.6,2-2-2-2,37.5-35.8,36.3,478(-4),レノヴァール
9,2018/12/16,4中京6,曇,12,尾張特別(1000万下),10,2,2,3.6,2,4,松若風馬,53,芝2200,良,2:15.6,0.2,3-3-5-3,36.1-34.7,34.6,482(+10),ギャラッド
10,2018/05/20,2東京10,晴,11,優駿牝馬(GI),17,4,7,241.3,13,14,松若風馬,55,芝2400,良,2:26.1,2.3,15-15-15-15,35.7-34.9,34.6,472(+6),アーモンドアイ
11,2018/04/28,3京都3,晴,9,矢車賞(500万下),12,4,4,30.3,8,1,松若風馬,54,芝2200,良,2:15.0,-0.2,2-2-2-2,37.1-34.4,34.4,466(-8),(センテリュオ)
12,2018/04/08,2阪神6,曇,9,忘れな草賞(OP),14,3,4,35.8,8,11,松若風馬,54,芝2000,良,2:02.3,1.8,2-3-4-8,35.8-37.9,38.0,474(+10),オールフォーラヴ
13,2018/03/04,1小倉8,晴,3,3歳未勝利,18,3,5,9.4,4,1,松若風馬,54,芝2000,良,2:00.3,-0.2,2-2-2-2,35.1-36.5,36.4,464(-8),(アスタービーナス)
14,2018/02/18,1小倉4,晴,3,3歳未勝利,10,8,9,18.8,5,3,松若風馬,54,芝2000,良,2:02.6,0.2,3-3-3-3,36.3-35.2,35.2,472(+2),グレートウォリアー
15,2018/01/28,1中京6,曇,7,3歳未勝利,18,2,4,57.2,9,5,松若風馬,54,芝2000,良,2:03.8,0.4,2-2-2-2,35.7-36.0,36.2,470(+8),アイスバブル
16,2018/01/06,1京都1,曇,5,3歳未勝利,13,6,8,21.4,6,6,松若風馬,54,芝2200,良,2:17.4,1.8,12-12-12-11,36.6-35.2,35.4,462(-4),ユーキャンスマイル
17,2017/12/10,5阪神4,晴,3,2歳未勝利,16,6,11,224.0,13,5,松若風馬,54,芝1800,良,1:49.2,0.6,3-2,36.3-34.5,35.1,466(-6),ノーブルカリナン
18,2017/11/12,5京都4,晴,4,2歳新馬,14,3,3,36.7,6,10,松若風馬,54,芝1600,良,1:38.1,1.4,13-12,36.5-35.3,35.4,472(0),フィニフティ
