,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/30,1函館8,雨,12,3歳以上1勝クラス,10,6,6,56.5,9,7,鮫島克駿,58,ダ1000,良,1:00.3,1.5,6-7,34.6-35.8,36.6,444(+8),フーコサンライズ
1,2024/06/16,1函館4,曇,8,3歳以上1勝クラス,14,4,5,97.1,14,13,鮫島克駿,58,芝1200,良,1:09.7,0.9,3-5,33.9-34.9,35.6,436(-2),スイミーユニバンス
2,2024/06/09,1函館2,小雨,8,3歳以上1勝クラス,13,4,5,67.5,11,9,丹内祐次,58,芝1200,良,1:09.3,0.5,4-8,33.8-35.0,35.1,438(-2),クファシル
3,2024/05/19,1新潟8,晴,7,4歳以上1勝クラス,15,4,6,8.9,5,9,丹内祐次,58,ダ1200,良,1:12.9,1.7,3-3,34.6-36.6,38.0,440(-4),トーセンニック
4,2023/11/06,佐賀,曇,3,さがけいば無料ネット,10,3,3,1.1,1,1,山口勲,56,ダ1400,良,1:29.3,-0.8,1-1-1-1,0.0-39.2,39.2,444(+1),(スマイルサンライズ)
5,2023/10/21,佐賀,晴,7,C2ー27組,11,8,11,1.3,1,1,山口勲,56,ダ1300,良,1:23.5,-1.3,1-1-1-1,0.0-37.6,37.6,443(+5),(ティエラボニータ)
6,2023/08/23,門別,晴,8,ヒヤデス特別,6,3,3,8.1,4,3,丹内祐次,56,ダ1200,稍,1:14.4,0.7,5-4,0.0-37.7,37.9,438(0),スノーヴァース
7,2023/07/09,2函館4,晴,4,3歳未勝利,15,6,12,33.1,11,7,横山琉人,55,芝1200,良,1:09.2,0.4,3-3,33.9-34.9,35.1,438(+6),ランドオブラヴ
8,2023/06/24,1函館5,曇,3,3歳未勝利,16,5,10,11.5,7,8,鮫島克駿,56,芝1200,稍,1:10.9,1.0,7-10,34.4-35.5,35.9,432(+2),オルフェスト
9,2023/05/14,2東京8,曇,4,3歳未勝利,18,8,17,25.6,7,8,松山弘平,56,芝1400,良,1:21.8,0.7,2-1,34.3-35.0,35.7,430(0),クレセントウイング
10,2023/03/12,2中京2,晴,4,3歳未勝利,16,4,7,68.2,11,8,森泰斗,56,芝1600,良,1:36.4,0.7,7-5-4,37.1-35.0,35.4,430(0),トーセンサマンサ
