race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508020509,2025/05/10,京都,曇,09,久御山特別,2勝クラス,8,2,2,103.6,7.0,8,松若風馬,58.0,芝,1600,稍重,0:1:36.0,1.0,4-4,35.0,462,アルトゥーム
202503010311,2025/04/19,福島,晴,11,ラジオ福島賞,2勝クラス,15,2,3,77.4,14.0,15,亀田温心,55.0,ダート,1700,良,0:1:49.9,3.3,7-10-10-12,40.7,458,クーアフュルスト
202407040410,2024/12/08,中京,晴,10,,2勝クラス,16,8,15,43.1,10.0,15,ドイル,58.0,芝,2000,良,0:2:03.0,2.1,6-5-4-7,37.7,454,ナヴォーナ
202408050809,2024/10/27,京都,曇,9,北野特別,2勝クラス,8,3,3,22.2,6,7,幸英明,55,芝,2000,良,2:01.2,1.7,3-3-4-5,35.6,460,ホウオウプロサンゲ
202407020109,2024/08/10,中京,晴,9,木曽川特別,2勝クラス,11,5,5,26.5,7,4,西村淳也,58,芝,2000,良,1:59.2,0.6,5-5-7-6,34.9,450,ミタマ
202403020710,2024/07/20,福島,晴,10,白河特別,2勝クラス,16,8,16,104.4,13,6,松若風馬,58,芝,1800,良,1:48.3,0.3,5-5-5-3,35.3,454,レガーロデルシエロ
202408030512,2024/05/04,京都,晴,12,4歳以上2勝クラス,2勝クラス,10,7,8,29.2,7,7,松若風馬,58,芝,1600,良,1:33.9,1.2,7-9,35.3,452,アイルシャイン
202408030112,2024/04/20,京都,曇,12,4歳以上2勝クラス,2勝クラス,10,7,8,16.3,6,7,松若風馬,58,芝,1600,良,1:33.3,1.2,6-6,35.6,460,サンクフィーユ
202307040110,2023/12/02,中京,晴,10,中京日経賞,2勝クラス,13,2,2,21.6,7,4,松若風馬,55,芝,1600,良,1:33.9,0.1,3-4-4,34.8,458,エアミアーニ
202308030508,2023/11/18,京都,晴,8,3歳以上2勝クラス,2勝クラス,13,4,4,58.9,10,13,松若風馬,58,芝,1600,稍,1:36.3,1.5,10-12,34.5,464,ニホンピロキーフ
202309040510,2023/09/18,阪神,晴,10,Mロードカナロア,2勝クラス,10,7,8,42.2,6,3,松若風馬,58,芝,1600,良,1:32.6,0.8,6-5,33.4,452,ジュンブロッサム
202304030609,2023/08/27,新潟,晴,9,五頭連峰特別,2勝クラス,17,1,2,124.9,13,15,富田暁,58,芝,1600,良,1:34.6,1.4,4-5,34.5,456,テーオーグランビル
202307030412,2023/07/09,中京,曇,12,シンガポールTC賞,2勝クラス,12,5,5,15.6,6,10,藤岡康太,58,芝,1600,稍,1:36.1,1.5,3-4-3,35.8,452,ヴェールアンレーヴ
202308010512,2023/05/06,京都,曇,12,4歳以上2勝クラス,2勝クラス,14,7,12,51.9,10,3,松若風馬,58,芝,1600,良,1:33.4,0.2,3-2,35.1,450,タイゲン
202309020709,2023/04/15,阪神,曇,9,千種川特別,2勝クラス,13,1,1,17.3,6,7,松若風馬,58,芝,1400,重,1:21.9,0.7,6-6,35.1,454,メイショウドウドウ
202307020209,2023/03/12,中京,曇,9,岡崎特別,2勝クラス,12,1,1,7.3,3,6,松若風馬,55,芝,1400,良,1:21.7,0.4,4-5,35.5,458,スコールユニバンス
202209050312,2022/11/12,阪神,晴,12,3歳以上2勝クラス,2勝クラス,11,3,3,5.2,3,7,岩田望来,57,芝,1400,良,1:23.1,1.2,8-9,33.9,456,アグリ
202207050908,2022/10/02,中京,晴,8,3歳以上1勝クラス,1勝クラス,17,3,5,23.2,8,1,松若風馬,57,芝,1400,良,1:20.1,0.0,4-4,34.5,454,(ウインバグース)
202210030608,2022/07/17,小倉,晴,8,3歳以上1勝クラス,1勝クラス,11,7,9,45.7,7,7,松若風馬,57,芝,1800,良,1:47.8,0.8,3-3-2-2,34.8,444,ストロングウィル
202204010309,2022/05/14,新潟,曇,9,尖閣湾特別,1勝クラス,8,1,1,18.9,6,6,西村淳也,57,芝,2000,稍,2:02.4,0.7,2-2,37.6,444,ハートオブアシティ
202209021008,2022/04/24,阪神,曇,8,4歳以上1勝クラス,1勝クラス,14,3,4,17.5,7,8,岩田康誠,57,芝,1600,稍,1:36.1,1.6,13-11,35.6,450,スズカトップバゴ
202109040508,2021/10/23,阪神,晴,8,3歳以上1勝クラス,1勝クラス,15,3,5,19.4,8,12,酒井学,55,芝,1600,良,1:35.8,0.9,5-4,34.2,456,サマートゥリスト
202101020312,2021/08/21,札幌,晴,12,千歳特別,1勝クラス,13,7,11,14.0,6,7,吉田隼人,54,芝,1500,良,1:30.0,0.7,3-3-3,35.1,454,アルママ
202109020405,2021/04/04,阪神,小雨,5,3歳1勝クラス,1勝クラス,16,6,12,9.4,5,14,ルメール,56,芝,1600,良,1:34.5,1.0,14-14,34.7,462,ジュンブルースカイ
202109010906,2021/03/13,阪神,曇,6,3歳1勝クラス,1勝クラス,10,8,9,4.2,2,4,川田将雅,56,芝,1600,稍,1:34.8,0.6,6-5,34.8,460,バスラットレオン
202107010311,2021/01/10,中京,晴,11,日刊スポシンザン記念(GIII),オープン,15,6,11,13.2,5,10,川田将雅,56,芝,1600,良,1:34.4,1.1,14-15-14,34.9,460,ピクシーナイト
202009050505,2020/11/21,阪神,晴,5,2歳新馬,新馬,8,3,3,2.4,1,1,川田将雅,55,芝,1600,良,1:35.5,-0.2,1-3,33.4,456,(アンドヴァラナウト)
