,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/04,高知,晴,6,やまぐち和牛燦特別,11,6,6,39.6,7,5,嬉勝則,56,ダ1300,重,1:26.4,1.1,1-1-1-2,0.0-40.1,41.2,475(-4),マイネルボーダレス
1,2021/11/20,高知,晴,6,C3ー11,9,4,4,9.5,2,6,林謙佑,56,ダ1400,稍,1:36.4,1.9,6-6-5-5,0.0-41.1,42.2,479(+4),シンコーマーチャン
2,2021/11/06,高知,曇,6,オーにゃんハピバ特別,12,2,2,14.4,6,3,林謙佑,56,ダ1300,稍,1:26.6,0.3,9-8-8-4,0.0-41.0,40.3,475(+1),ホウオウジョーカー
3,2021/10/23,高知,晴,7,隆史君おめでとう特別,10,5,5,16.8,3,5,林謙佑,56,ダ1400,稍,1:34.8,1.0,7-6-7-3,0.0-40.4,40.7,474(-6),クリノヒビキ
4,2021/10/09,高知,晴,7,第6回渡辺逢心特別,10,2,2,31.7,5,4,林謙佑,56,ダ1300,良,1:26.3,0.9,6-6-5-4,0.0-40.5,40.6,480(+6),ビッグブルー
5,2021/09/19,高知,晴,8,C3ー10,10,1,1,27.7,6,4,嬉勝則,56,ダ1300,不,1:24.6,0.8,5-3-3-2,0.0-39.0,39.5,474(+2),セストリエール
6,2021/09/04,高知,晴,7,C3ー11,10,5,5,17.5,5,5,嬉勝則,56,ダ1300,良,1:26.7,1.3,9-8-8-7,0.0-40.6,40.9,472(-5),スケロク
7,2021/08/21,高知,雨,8,江原裕理誕生日特別,10,7,9,6.5,4,7,林謙佑,56,ダ1300,不,1:26.6,1.6,2-2-2-3,0.0-41.3,42.8,477(+6),タイセイカレッジ
8,2021/07/11,佐賀,曇,8,C1ー7組,8,1,1,14.1,4,5,倉富隆一,56,ダ1300,不,1:24.5,1.4,5-4-4-3,0.0-39.7,40.2,471(+2),リッカウィンドウ
9,2021/06/14,佐賀,晴,8,暑月賞,11,4,4,11.6,6,4,倉富隆一,56,ダ1400,良,1:32.8,0.8,5-5-3-3,0.0-41.0,41.2,469(-3),メイショウヤソキチ
10,2021/05/15,佐賀,雨,4,C1ー7組,9,5,5,18.0,3,9,竹吉徹,56,ダ1400,不,1:35.3,5.4,1-1-1-7,0.0-39.2,44.6,472(+1),ラッキーボーイ
11,2021/05/08,佐賀,曇,8,C1ー8組,12,5,6,6.3,5,2,倉富隆一,56,ダ1400,稍,1:31.7,0.7,4-3-2-2,0.0-39.4,39.8,471(-3),サイモンクラブ
12,2021/04/23,佐賀,曇,7,ほとめきナイター賞,9,5,5,12.9,4,2,竹吉徹,56,ダ1400,良,1:32.4,0.1,5-6-4-1,0.0-39.6,39.4,474(-1),アベニンローズ
13,2021/03/27,佐賀,晴,5,C1ー8組,11,3,3,10.2,3,8,竹吉徹,56,ダ1400,良,1:32.2,1.8,5-5-4-4,0.0-39.2,40.7,475(+2),ペイシャルナ
14,2021/03/14,佐賀,曇,6,C1ー8組,10,6,6,5.6,3,3,竹吉徹,56,ダ1400,稍,1:30.4,0.5,5-5-5-4,0.0-38.8,39.0,473(+1),グリエクレール
15,2021/02/27,佐賀,晴,6,C1ー9組,12,5,6,4.5,2,3,竹吉徹,56,ダ1400,重,1:31.1,0.2,5-6-5-3,0.0-39.3,39.2,472(-1),カシノグランプリ
16,2021/02/14,佐賀,曇,9,バレンタイン特選,11,2,2,4.1,2,2,竹吉徹,56,ダ1750,良,1:57.3,0.1,5-5-1-1,0.0-39.8,39.6,473(+7),キタキタフーガ
17,2021/01/30,佐賀,曇,11,初春月特選,12,4,4,5.5,4,6,竹吉徹,56,ダ1400,稍,1:31.4,1.5,7-7-6-5,0.0-39.4,40.1,466(-1),サイモンバトラー
18,2021/01/17,佐賀,晴,9,みずがめ座特選,11,7,9,5.1,2,3,竹吉徹,56,ダ1750,重,1:57.7,0.2,4-4-2-2,0.0-40.8,40.6,467(+3),モンスタープリンス
19,2020/12/26,佐賀,晴,6,C2ー3組,8,2,2,4.8,3,2,竹吉徹,56,ダ1300,良,1:24.7,0.0,5-5-4-3,0.0-38.9,37.9,464(-3),シゲルペガススザ
20,2020/12/13,佐賀,晴,7,ほとめきナイター最終,12,5,5,5.4,2,4,竹吉徹,56,ダ1300,良,1:25.2,0.8,7-6-5-6,0.0-39.1,39.5,467(-5),ナンヨーアイゼン
21,2020/10/31,3福島1,晴,6,3歳以上1勝クラス,12,6,8,84.6,12,12,小林脩斗,52,ダ1700,良,1:53.3,6.2,7-6-8-12,30.0-39.6,44.7,472(+2),アースライザー
22,2020/10/11,4新潟2,晴,10,松浜特別(1勝クラス),10,7,7,30.5,8,9,菱田裕二,55,芝2000,良,2:03.2,2.6,8-7,37.0-34.2,36.1,470(+8),ルヴェルソー
23,2020/04/12,1福島2,晴,5,3歳未勝利,16,4,7,7.6,4,7,菱田裕二,56,芝1800,良,1:49.9,0.8,10-10-10-7,36.3-35.8,35.8,462(+2),ラヴィンフォール
24,2020/01/18,1中山6,小雪,5,3歳未勝利,16,7,14,5.8,3,10,ミナリク,56,芝2000,稍,2:06.7,1.2,3-3-3-2,37.2-38.1,39.1,460(-6),アラタ
25,2019/12/28,5中山9,晴,4,2歳未勝利,16,8,15,15.6,6,2,福永祐一,55,芝1800,良,1:50.0,0.6,5-5-5-2,36.1-37.6,36.8,466(+4),ウインキートス
26,2019/09/29,4中山9,曇,5,2歳新馬,14,7,12,13.2,3,5,武藤雅,53,芝1800,良,1:50.5,0.4,2-3-4-5,37.5-35.1,35.2,462(0),ポタジェ
