,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,名古屋,雨,7,C5組,11,2,2,7.5,2.0,2.0,丸野勝虎,56,ダ1500,不,1:37.1,0.4,5-5-3,0.0-39.9,40.1,479(+10),ジャストトライ
1,2024/06/27,名古屋,曇,7,C5組,12,3,3,38.5,9.0,3.0,大畑慧悟,55,ダ1500,良,1:36.2,0.3,4-4-2,0.0-38.3,38.3,469(-4),セイウンデイスター
2,2024/06/14,名古屋,晴,7,C5組,12,4,4,11.4,5.0,8.0,丸野勝虎,56,ダ1500,良,1:37.6,1.3,12-11-11,0.0-39.3,39.0,473(0),ノーブルキャナル
3,2024/05/30,名古屋,晴,6,C6組,12,6,8,55.1,10.0,4.0,大畑慧悟,55,ダ1400,良,1:30.9,0.9,6-6-6,0.0-38.5,39.1,473(+1),エイシンゼスト
4,2024/05/17,名古屋,晴,8,C6組,12,5,6,16.5,8.0,12.0,大畑慧悟,55,ダ1500,良,1:39.3,1.9,12-12-12,0.0-40.0,40.1,472(+1),ジュレーヴ
5,2024/05/03,名古屋,晴,6,C6組,12,4,4,15.8,4.0,6.0,大畑慧悟,55,ダ1500,良,1:38.1,1.4,8-8-8,0.0-39.7,40.2,471(+3),ロジメリオール
6,2024/04/25,名古屋,晴,4,C6組,10,8,9,32.9,9.0,3.0,大畑慧悟,55,ダ1400,重,1:32.0,0.2,9-5-4,0.0-40.6,40.2,468(+2),ファルマリン
7,2024/04/12,名古屋,晴,4,C6組,12,6,8,117.4,11.0,12.0,大畑雅章,56,ダ920,良,0:58.1,1.7,12,0.0-36.8,36.5,466(0),ボールドライ
8,2024/03/29,名古屋,晴,9,B8組,11,3,3,60.4,10.0,6.0,大畑慧悟,55,ダ1500,不,1:38.1,2.0,10-10-10,0.0-39.7,40.3,466(-4),ブルーリヴァーサル
9,2024/03/01,名古屋,晴,10,いがまんじゅう賞,11,7,9,177.1,11.0,7.0,加藤誓二,56,ダ1500,重,1:38.3,1.3,7-7-10,0.0-40.9,41.5,470(+4),ケンドチョウライ
10,2024/02/16,名古屋,晴,10,寒天賞,12,1,1,222.3,12.0,11.0,大畑雅章,56,ダ1700,良,1:55.5,1.4,12-12-12,0.0-39.3,39.9,466(-2),イブシギン
11,2024/02/02,名古屋,晴,10,ふぐちり賞,9,3,3,28.0,5.0,8.0,加藤誓二,56,ダ1700,良,1:55.3,2.5,8-9-9,0.0-39.9,41.1,468(-1),モーニングビーチ
12,2024/01/19,名古屋,晴,10,寄せ鍋賞,11,7,9,29.7,7.0,9.0,丸野勝虎,56,ダ1500,良,1:37.5,1.8,9-8-5,0.0-37.4,38.3,469(+1),センティメント
13,2024/01/05,名古屋,晴,10,福笑い賞,10,6,6,43.0,7.0,6.0,大畑慧悟,54,ダ1700,良,1:52.5,1.4,9-9-6,0.0-39.0,38.8,468(0),フレイムソード
14,2023/12/22,名古屋,晴,12,モスコミュール賞,11,4,4,19.6,6.0,8.0,大畑慧悟,54,ダ1500,良,1:38.2,0.8,9-6-5,0.0-39.0,39.3,468(-4),トップマジェスティ
15,2023/12/14,名古屋,晴,9,B5組,11,8,10,10.8,3.0,6.0,加藤誓二,56,ダ1500,重,1:38.9,2.0,10-9-8,0.0-38.8,40.0,472(0),ユーバーファル
16,2023/11/30,名古屋,晴,9,B6組,11,7,9,42.3,7.0,3.0,大畑慧悟,54,ダ1500,良,1:36.9,0.3,8-7-6,0.0-39.4,39.0,472(+3),ニッチモサッチモ
17,2023/11/06,名古屋,雨,10,B5組,12,7,9,12.5,3.0,9.0,丸野勝虎,56,ダ1700,良,1:52.8,1.7,11-11-11,0.0-39.2,39.8,469(-5),カミルレ
18,2023/10/20,名古屋,雨,10,B6組,11,8,10,9.2,4.0,2.0,大畑慧悟,54,ダ1700,稍,1:52.0,0.0,9-8-2,0.0-39.7,39.2,474(-1),リンクスターツ
19,2023/10/06,名古屋,晴,9,B7組,12,5,6,12.3,4.0,3.0,大畑慧悟,53,ダ1700,稍,1:52.9,0.9,11-10-5,0.0-40.2,40.2,475(-5),インジェニアス
20,2023/09/22,名古屋,晴,4,不二春樹誕生記念,12,6,7,9.5,5.0,1.0,大畑慧悟,53,ダ1500,重,1:37.8,-0.5,9-7-4,0.0-40.2,39.6,480(-7),(ランプロティタ)
21,2023/09/07,名古屋,晴,4,C5組,11,1,1,13.0,4.0,5.0,大畑慧悟,53,ダ1500,重,1:38.2,1.6,11-9-8,0.0-39.1,39.5,487(+6),インジェニアス
22,2023/08/23,名古屋,曇,12,阿久比川特別,12,5,6,34.0,5.0,2.0,大畑慧悟,53,ダ1700,良,1:52.2,1.3,6-5-3,0.0-40.2,40.5,481(0),セイウンフィーバー
23,2023/07/27,名古屋,晴,12,庄内川特別,12,7,9,66.5,8.0,5.0,大畑慧悟,53,ダ1700,良,1:52.9,2.0,9-7-6,0.0-39.5,39.7,481(-3),マイスイートハート
24,2023/06/30,名古屋,曇,6,C4組,12,4,4,74.5,11.0,12.0,丸野勝虎,56,ダ1500,重,1:40.9,3.7,11-12-12,0.0-40.3,39.5,484(+1),フェルクアーサー
25,2023/06/15,名古屋,曇,5,和浩爆誕5周年記念,12,2,2,193.9,11.0,10.0,大畑慧悟,53,ダ1500,稍,1:39.2,2.4,8-10-9,0.0-39.7,40.8,483(0),ストームサージ
26,2023/06/02,名古屋,雨,6,C5組,0,4,4,,,,加藤誓二,56,ダ1500,不,,,,,,計不,
27,2023/05/05,名古屋,晴,5,ハナ専もり田の期待値,10,5,5,11.9,3.0,8.0,丸野勝虎,56,ダ1500,良,1:38.1,0.9,7-7-7,0.0-40.6,40.4,483(+4),ニューレイライン
28,2023/04/24,名古屋,曇,6,C4組,11,8,10,10.6,4.0,8.0,丸野勝虎,56,ダ1500,良,1:39.0,1.6,4-4-4,0.0-40.5,41.1,479(0),スウィートアローラ
