,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,浦和,雨,12,ハイビスカス特別,12,5,6,38.7,9.0,9.0,木間塚龍,52,ダ2000,重,2:13.5,1.7,7-7-7-9,40.7-38.9,39.8,473(+2),エスジーリカチャン
1,2024/06/19,浦和,晴,9,お得なポイント!SP,9,3,3,9.4,5.0,8.0,達城龍次,55,ダ2000,重,2:17.7,3.4,7-8-8-8,37.6-40.6,43.3,471(+7),エスジーリカチャン
2,2024/05/24,浦和,晴,12,薄暑特別,11,5,5,4.9,3.0,2.0,達城龍次,54,ダ2000,稍,2:15.7,2.1,11-11-7-3,38.3-40.2,41.1,464(+1),メイショウクラーク
3,2024/04/19,浦和,晴,12,オオムラサキツツジ特,12,6,8,84.9,12.0,4.0,新原周馬,54,ダ2000,良,2:15.6,0.8,8-7-5-4,39.8-39.8,39.6,463(-2),コスモパンドラ
4,2024/03/25,浦和,曇,8,幸手桜トンネル賞,12,4,4,152.5,8.0,8.0,西啓太,54,ダ1400,稍,1:31.9,1.7,11-11-11-11,37.3-39.2,39.3,465(-1),アルファゼウス
5,2024/02/19,浦和,曇,8,C2三　四,12,6,8,29.6,9.0,12.0,中島良美,50,ダ1500,良,1:41.2,3.6,11-10-11-12,31.4-40.0,41.9,466(-1),ベルタント
6,2024/02/05,船橋,雪,8,久留里賞,0,8,14,,,,中島良美,50,ダ1600,稍,,,,,,計不,
7,2024/01/12,浦和,晴,8,かわじま町の天領米賞,10,6,6,47.4,8.0,7.0,達城龍次,54,ダ1400,良,1:33.0,1.5,10-10-8-8,38.3-39.7,40.0,467(-8),バードハズフロウン
8,2023/12/25,浦和,晴,10,晩冬特別,11,4,4,50.7,7.0,11.0,達城龍次,54,ダ1500,良,1:40.8,2.0,9-8-10-10,32.1-40.6,41.5,475(+9),ジョーイルムシュ
9,2023/10/19,浦和,晴,8,名水百選「風布川・日,8,8,8,133.1,7.0,2.0,小林勝太,51,ダ1500,良,1:37.3,1.0,6-5-5-4,31.8-38.9,38.7,466(-3),ネフィリム
10,2023/09/20,浦和,雨,12,秋晴特別,12,6,8,141.7,11.0,12.0,及川烈,51,ダ2000,不,2:14.4,3.1,6-6-9-11,37.8-40.3,41.2,469(+5),ブルースウェード
11,2023/07/17,浦和,晴,8,C1五,10,7,8,99.3,8.0,10.0,篠谷葵,54,ダ1500,良,1:39.3,2.9,7-7-8-10,31.0-39.6,41.4,464(-2),ノブヘンドリックス
12,2023/06/27,浦和,曇,10,霞草特別,12,8,12,113.5,9.0,10.0,保園翔也,54,ダ1500,良,1:38.4,2.3,11-9-9-9,31.8-39.0,39.8,466(+16),パールアゲイン
13,2023/05/24,大井,晴,9,C1二　三四,16,7,14,285.9,14.0,13.0,仲原大生,53,ダ1200,重,1:14.5,2.0,15-13,35.0-37.5,37.8,450(-14),スリーコーズクライ
14,2023/05/10,大井,晴,8,ドッグス・ノーズ賞,14,5,7,217.0,14.0,12.0,仲原大生,53,ダ1400,稍,1:29.5,3.1,7-7-8,36.5-37.6,39.9,464(-4),エスプリアラジン
15,2023/04/20,大井,晴,7,C1二　三四,10,7,8,14.2,6.0,10.0,笹川翼,54,ダ1600,良,1:44.5,2.7,9-9-8-7,39.0-38.4,40.0,468(0),ラムリケティ
16,2022/12/31,笠松,曇,5,さな夢賞ことり大神祭,10,1,1,2.7,1.0,2.0,丸野勝虎,54,ダ1600,良,1:46.3,0.6,4-4-3,0.0-39.4,39.4,468(-5),ヴァンデスト
17,2022/12/23,名古屋,晴,10,B5組,12,8,12,2.3,1.0,3.0,丸野勝虎,54,ダ1500,良,1:38.4,0.2,7-4-3,0.0-40.5,40.5,473(+3),ポルティエーレ
18,2022/12/08,名古屋,晴,11,さといも賞,12,5,5,1.8,1.0,3.0,丸野勝虎,54,ダ1500,良,1:37.4,0.3,6-3-1,0.0-39.5,39.4,470(-3),エディッタ
19,2022/11/22,名古屋,晴,10,ピーコック特別,12,1,1,6.8,3.0,3.0,丸野勝虎,54,ダ1700,重,1:53.5,0.5,5-4-2,0.0-38.3,38.7,473(+1),トーホウテンリュウ
