,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/31,笠松,雪,10,東海ゴールドC(重賞),12,6,8,243.6,12.0,9.0,村上弘樹,57,ダ1900,稍,2:05.8,2.7,12-5-7-9,0.0-38.5,39.8,466(+6),ウインハイラント
1,2020/12/10,名古屋,晴,11,名古屋グランプリ(JpnII),12,4,4,999.9,12.0,8.0,加藤聡一,56,ダ2500,良,2:50.2,5.4,12-11-11-10,0.0-39.3,40.5,460(-3),マスターフェンサー
2,2020/11/26,名古屋,晴,11,ひいらぎ特別,12,7,9,11.3,7.0,8.0,加藤聡一,56,ダ1800,良,2:02.8,3.2,8-8-8,0.0-39.1,41.2,463(0),サムライドライブ
3,2020/11/12,名古屋,晴,10,ポインセチア特別,11,2,2,34.0,7.0,2.0,加藤聡一,56,ダ1600,良,1:45.2,0.5,6-6-5,0.0-40.6,39.9,463(+13),トロハ
4,2020/09/30,船橋,曇,11,日本テレビ盃(JpnII),14,7,11,679.9,12.0,12.0,石崎駿,56,ダ1800,稍,1:57.3,6.8,14-14-13-12,33.8-39.5,40.6,450(-1),ロードブレス
5,2020/09/02,川崎,曇,11,スパーキングサマーカ(重賞),13,4,5,117.2,10.0,11.0,山本聡紀,57,ダ1600,重,1:44.2,4.6,13-13-13-13,36.4-37.9,38.8,451(-6),グレンツェント
6,2020/08/26,川崎,,11,スパーキングサマーカ(重賞),0,2,2,,,,加藤聡一,57,ダ1600,,,,,,,計不,
7,2020/07/23,名古屋,曇,11,名港盃(重賞),12,6,7,50.5,7.0,5.0,今井貴大,57,ダ1900,重,2:06.7,2.2,8-8-6,0.0-39.7,41.0,457(-2),タガノジーニアス
8,2020/06/26,名古屋,曇,11,パールOP,9,1,1,2.3,1.0,5.0,今井貴大,54,ダ1900,重,2:05.4,0.8,7-6-5,0.0-41.4,40.4,459(-2),ドリームスイーブル
9,2020/06/10,名古屋,小雨,11,紅バラ特別,9,5,5,2.8,2.0,1.0,加藤聡一,56,ダ1900,良,2:06.0,-0.1,8-7-2,0.0-39.6,38.8,461(-9),(トリマゴラッキ)
10,2020/05/10,2東京6,晴,9,緑風S(3勝クラス),16,2,3,220.7,15.0,12.0,野中悠太,53,芝2400,良,2:25.1,1.3,11-10-10-9,37.2-34.8,34.9,470(-4),ゴールドギア
11,2020/04/04,3中山3,晴,10,湾岸S(3勝クラス),17,6,11,176.9,17.0,14.0,津村明秀,53,芝2200,良,2:15.1,1.5,8-6-6-6,36.8-34.3,35.1,474(+2),キングオブコージ
