,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/04,2札幌7,晴,4,3歳未勝利,14,3,3,31.6,11,13,泉谷楓真,53,ダ1700,良,1:50.0,3.5,3-3-6-5,30.0-38.1,40.8,500(+2),レスペディーザ
1,2021/08/28,2札幌5,曇,6,3歳未勝利,14,6,9,58.0,12,3,泉谷楓真,53,芝1500,良,1:29.4,0.4,4-4-2,28.9-36.0,36.0,498(0),ブラックハート
2,2021/08/08,1函館12,曇,4,3歳未勝利,16,7,14,57.5,12,5,小沢大仁,51,芝1200,良,1:10.1,1.0,12-10,33.5-35.6,35.1,498(+8),ゼログラヴィティ
3,2021/06/26,3阪神3,曇,6,3歳未勝利,16,5,9,63.4,10,14,角田大和,51,芝2000,良,2:04.5,3.5,3-3-3-6,36.3-35.9,39.1,490(0),マッハモンルード
4,2021/05/29,3中京7,晴,1,3歳未勝利,15,7,13,3.8,2,7,角田大和,51,ダ1800,稍,1:56.0,2.8,8-5-3-3,37.6-39.1,41.5,490(0),ベゼドランジュ
5,2021/04/10,2阪神5,晴,1,3歳未勝利,14,7,11,3.7,2,7,福永祐一,54,ダ1800,良,1:57.1,1.3,7-7-5-6,37.9-38.3,38.9,490(+4),サンバデジャネイロ
6,2021/03/21,1阪神12,雨,1,3歳未勝利,9,7,7,5.7,2,2,斎藤新,53,ダ1800,不,1:54.3,0.0,3-3-2-2,37.5-38.6,38.4,486(0),アサケレディ
7,2021/02/20,2小倉3,晴,1,3歳未勝利,14,6,10,3.9,3,3,斎藤新,53,ダ1700,稍,1:47.2,0.5,5-4-3-3,29.9-38.0,38.3,486(+2),マダムシュシュ
8,2021/02/06,1小倉7,晴,1,3歳未勝利,16,3,5,11.6,5,4,斎藤新,53,ダ1700,重,1:46.7,0.1,3-3-2-2,30.1-38.8,38.9,484(-10),ヒミノフラッシュ
9,2021/01/11,1中京4,曇,1,3歳未勝利,16,3,5,5.7,2,9,松山弘平,54,ダ1800,良,1:58.8,2.8,10-9-10-10,36.9-39.8,42.0,494(-4),トップザビル
10,2020/12/19,6阪神5,曇,1,2歳未勝利,16,4,8,8.7,4,5,福永祐一,54,ダ1800,良,1:57.1,1.2,10-11-9-8,37.2-39.9,40.2,498(+4),ウェルドーン
11,2020/12/05,6阪神1,晴,1,2歳未勝利,16,3,5,19.5,6,4,福永祐一,54,ダ1400,良,1:27.0,0.3,9-9,34.5-39.2,38.7,494(-4),シゲルソウサイ
12,2020/11/21,5東京5,晴,5,2歳新馬,18,7,14,45.7,9,13,石橋脩,54,芝1600,良,1:36.8,2.3,2-2,35.5-34.5,36.7,498(0),レフトゥバーズ
