,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/19,園田,晴,1,C3三,10,8,9,32.3,6.0,10,小谷周平,56,ダ1400,良,1:39.3,4.2,4-5-8-10,0.0-40.6,44.1,486(+6),ララヴァシュラン
1,2023/09/27,園田,晴,1,C3三,12,2,2,45.0,7.0,6,小谷周平,56,ダ1400,良,1:36.7,2.0,7-6-9-8,0.0-40.9,42.1,480(-2),ラブミーパラダイス
2,2023/09/08,園田,曇,4,C3一,12,3,3,134.4,10.0,12,小谷周平,56,ダ1400,稍,1:38.1,3.7,8-8-11-11,0.0-40.9,43.3,482(-13),クラウンローゼン
3,2023/06/08,園田,曇,2,C3一,12,1,1,435.8,11.0,8,高畑皓一,56,ダ1400,良,1:34.8,2.4,7-6-8-8,0.0-40.0,41.4,495(+1),シップウジンライ
4,2023/05/25,園田,曇,2,C3一,12,4,4,109.6,10.0,12,高畑皓一,56,ダ1400,良,1:35.0,1.9,3-3-6-8,0.0-40.7,42.4,494(0),クレバーバード
5,2023/05/10,園田,晴,4,C3一,10,8,9,15.2,7.0,7,高畑皓一,56,ダ1400,稍,1:36.6,1.3,3-3-3-5,0.0-42.1,43.2,494(0),モンシャトール
6,2023/04/28,園田,晴,4,C2二,6,2,2,15.0,4.0,6,高畑皓一,56,ダ1400,稍,1:36.1,2.1,1-2-1-4,0.0-41.5,43.6,494(+5),ルールザウイングス
7,2023/04/13,園田,晴,6,C2二,10,2,2,102.8,7.0,6,高畑皓一,56,ダ1400,稍,1:34.6,3.2,10-9-9-9,0.0-39.3,40.5,489(0),ワンダークレイモア
8,2023/03/28,園田,晴,6,C2二,10,7,8,43.7,8.0,7,高畑皓一,56,ダ1400,稍,1:36.1,0.9,10-10-8-6,0.0-42.9,42.7,489(0),アオイゴールドワン
9,2023/03/15,姫路,晴,9,C2,12,4,4,195.3,10.0,6,高畑皓一,56,ダ1500,良,1:40.6,1.1,1-1-1-3,0.0-39.4,40.5,489(-1),アカノストロング
