,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/14,佐賀,晴,10,松浦川賞,10,6,6,1.2,1,1,山口勲,56.0,ダ1400,良,1:27.3,-0.3,1-1-1-1,0.0-37.9,37.9,545(+25),(ハッピーハッピー)
1,2019/11/24,5京都8,曇,11,オータムリーフS(OP),16,5,10,10.9,4,12,松山弘平,57.0,ダ1200,良,1:12.2,1.9,4-4,34.7-35.6,37.1,520(-7),スズカコーズライン
2,2019/09/28,佐賀,曇,10,玄界灘賞,11,7,8,1.0,1,1,山口勲,56.0,ダ1400,良,1:27.5,-1.3,1-1-1-1,0.0-37.6,37.6,527(-5),(オイカケマショウ)
3,2019/09/01,佐賀,曇,11,有明海特別,9,3,3,1.0,1,1,山口勲,56.0,ダ1400,不,1:26.2,-1.9,1-1-1-1,0.0-36.3,36.3,532(-1),(ロードリベラル)
4,2019/08/18,佐賀,曇,12,日向灘特別,5,2,2,1.5,1,1,山口勲,56.0,ダ1800,良,1:56.6,-1.0,1-1-1-1,0.0-37.9,37.9,533(-11),(イケノアサ)
5,2019/07/17,船橋,曇,11,習志野きらっとスプリ(重賞),14,3,4,47.4,8,12,岡部誠,58.0,ダ1000,重,1:00.9,1.9,7-7,33.5-36.7,37.7,544(+6),ノブワイルド
6,2019/05/29,浦和,曇,11,さきたま杯(JpnII),12,7,10,77.7,7,9,石崎駿,56.0,ダ1400,良,1:28.6,3.3,8-8-9-9,36.4-36.6,38.9,538(-8),ウインムート
7,2019/05/06,船橋,晴,11,かしわ記念(JpnI),11,4,4,385.3,8,8,石崎駿,57.0,ダ1600,稍,1:46.3,6.1,2-2-4-7,37.0-38.0,43.8,546(+10),ゴールドドリーム
8,2019/01/14,1中山5,晴,10,ジャニュアリーS(OP),15,5,9,6.1,4,14,ルメール,56.0,ダ1200,良,1:12.1,2.0,7-9,33.0-37.1,38.2,536(+6),ホウショウナウ
9,2018/11/18,5東京6,曇,11,霜月S(OP),16,8,15,10.2,6,6,内田博幸,57.0,ダ1400,良,1:23.9,0.1,1-1,34.5-37.3,37.4,530(0),サトノファンタシー
10,2018/10/20,4京都6,晴,11,室町S(OP),16,8,16,8.1,4,9,松山弘平,57.5,ダ1200,良,1:11.2,0.7,7-9,34.0-36.5,36.3,530(0),オールドベイリー
11,2018/09/08,4阪神1,曇,11,エニフS(OP),16,3,5,4.7,3,6,小牧太,56.0,ダ1400,不,1:23.0,0.8,3-3,33.7-37.0,37.4,530(-2),メイショウウタゲ
12,2018/03/31,2阪神3,晴,11,コーラルS(OP),16,8,15,3.6,2,7,松山弘平,57.5,ダ1400,良,1:24.2,0.8,3-2,34.1-37.3,37.9,532(+2),モーニン
13,2018/03/10,1阪神5,晴,11,ポラリスS(OP),14,6,9,2.7,1,4,松山弘平,56.0,ダ1400,稍,1:22.8,0.4,2-1,33.9-37.1,37.5,530(-6),サトノファンタシー
14,2018/02/18,2京都8,晴,11,大和S(OP),15,8,14,1.9,1,2,松山弘平,57.5,ダ1200,良,1:11.1,0.3,2-2,34.6-36.2,36.3,536(0),ナンチンノン
15,2018/01/20,1京都6,晴,11,すばるS(OP),16,8,16,2.5,1,2,松山弘平,56.0,ダ1400,重,1:24.1,0.3,2-2,35.0-36.7,36.8,536(-6),ドライヴナイト
16,2017/12/24,5阪神8,雨,12,ギャラクシーS(OP),16,1,2,3.4,1,10,松山弘平,57.5,ダ1400,良,1:24.5,0.8,3-3,34.0-37.8,38.3,542(+4),アキトクレッセント
17,2017/11/26,5京都8,曇,11,オータムリーフS(OP),13,5,6,2.0,1,2,松山弘平,56.0,ダ1200,良,1:11.4,0.2,3-3,35.2-36.0,36.0,538(+6),ニットウスバル
18,2017/06/17,3阪神5,晴,11,天保山S(OP),14,4,5,1.6,1,3,松山弘平,56.0,ダ1400,良,1:22.8,0.4,2-2,34.0-36.7,36.9,532(+4),サウススターマン
19,2017/05/14,3京都8,晴,11,栗東S(OP),16,3,6,1.6,1,2,松山弘平,57.5,ダ1400,重,1:22.9,0.3,10-10,35.1-35.6,35.3,528(-4),サイタスリーレッド
20,2017/04/29,3京都3,晴,11,天王山S(OP),16,5,10,3.0,1,1,松山弘平,57.0,ダ1200,良,1:10.1,-0.5,2-2,34.4-35.7,35.6,532(+4),(スマートアヴァロン)
21,2017/03/20,2中京4,晴,11,夢見月S(OP),13,8,13,2.2,1,1,松山弘平,56.0,ダ1400,良,1:23.1,-0.2,3-3,34.5-36.8,36.5,528(-2),(ブライトライン)
22,2017/03/05,1阪神4,晴,10,ポラリスS(OP),16,1,2,2.1,1,2,松山弘平,56.0,ダ1400,良,1:22.7,0.0,1-1,34.1-36.7,36.7,530(0),スーサンジョイ
23,2017/01/28,2京都1,晴,11,河原町S(1600万下),11,4,4,2.7,1,1,松山弘平,56.0,ダ1400,良,1:22.2,-0.7,1-1,34.9-35.8,35.8,530(+4),(サウススターマン)
24,2017/01/07,1京都2,晴,10,羅生門S(1600万下),16,8,15,4.3,2,2,松山弘平,56.0,ダ1400,良,1:23.1,0.0,2-2,34.7-36.5,36.4,526(0),キタサンサジン
25,2016/12/18,5阪神6,晴,12,高砂特別(1000万下),16,7,13,3.7,1,1,松山弘平,56.0,ダ1400,良,1:23.5,-0.6,2-2,34.3-36.8,36.7,526(+6),(ワンダーサジェス)
26,2016/11/13,5京都4,曇,12,ドンカスターC(1000万下),16,3,6,3.1,1,8,ムーア,56.0,ダ1400,良,1:24.3,0.5,3-3,34.8-36.7,36.7,520(0),イーデンホール
27,2016/10/30,4京都9,晴,12,3歳以上1000万下,16,5,10,4.2,1,2,松山弘平,55.0,ダ1400,良,1:24.4,0.2,3-2,34.3-38.0,37.8,520(+20),ヒロブレイブ
28,2016/05/15,2東京8,晴,10,青竜S(OP),12,7,9,10.1,4,11,戸崎圭太,56.0,ダ1600,良,1:39.5,2.6,3-4,36.5-36.0,38.2,500(-8),グレンツェント
29,2016/05/01,3京都4,晴,10,端午S(OP),16,8,15,6.0,3,2,松山弘平,56.0,ダ1400,良,1:24.5,0.0,4-4,35.0-37.1,36.5,508(0),ディーズプラネット
30,2016/03/21,2中京4,晴,9,沈丁花賞(500万下),16,2,3,3.2,2,1,松山弘平,56.0,ダ1400,良,1:24.9,-0.2,2-2,34.4-38.3,38.3,508(+4),(ブライスガウ)
31,2016/02/28,1小倉6,晴,10,くすのき賞(500万下),16,8,16,5.2,3,2,古川吉洋,56.0,ダ1700,稍,1:46.8,0.3,5-5-4-4,30.3-38.5,38.6,504(-10),キョウエイギア
32,2016/02/06,2京都3,晴,4,3歳500万下,16,6,11,2.8,2,2,松山弘平,56.0,ダ1200,良,1:12.4,0.4,4-4,34.9-37.1,37.0,514(-4),ゴルゴバローズ
33,2016/01/24,1京都8,晴,4,3歳500万下,9,4,4,2.7,1,3,松山弘平,56.0,ダ1400,良,1:27.1,0.2,5-5,36.2-38.0,37.7,518(+2),トッコディルーチェ
34,2016/01/17,1中京2,曇,10,はこべら賞(500万下),16,4,7,10.6,6,3,松山弘平,56.0,ダ1400,良,1:25.7,0.2,2-2,35.4-37.8,37.9,516(+6),ドライヴナイト
35,2015/11/23,5京都7,曇,6,2歳新馬,12,2,2,3.5,1,1,松山弘平,55.0,ダ1200,良,1:14.0,-0.7,4-4,36.0-38.0,37.8,510(0),(タイキラメール)
