,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/06,3福島2,晴,10,三陸特別(2勝クラス),15,5,9,6.5,3,6,原田和真,54,芝2600,良,2:40.6,1.3,5-5-4-4,36.0-38.1,38.4,486(0),トラウンシュタイン
1,2022/09/19,4中山5,曇,11,朝日セントライト記念(GII),13,2,2,63.1,11,12,横山和生,56,芝2200,稍,2:14.0,2.2,10-10-11-12,35.4-35.3,36.2,486(0),ガイアフォース
2,2022/07/02,2福島1,晴,9,開成山特別(1勝クラス),10,1,1,7.6,3,1,石橋脩,54,芝2600,良,2:40.8,0.0,7-6-7-5,37.6-35.4,34.8,486(0),(グランシエロ)
3,2022/04/30,2東京3,晴,11,テレビ東京杯青葉賞(GII),13,5,8,154.6,13,7,石橋脩,56,芝2400,良,2:25.4,1.2,5-7-7-7,35.5-35.5,35.2,486(0),プラダリア
4,2022/03/21,2中山8,晴,5,3歳未勝利,17,7,14,22.1,5,1,石橋脩,56,芝2200,稍,2:15.0,-0.1,8-8-3-3,36.0-36.1,35.8,486(-2),(キントリヒ)
5,2022/02/19,1東京7,晴,5,3歳未勝利,17,8,16,6.4,4,7,石橋脩,56,芝2400,良,2:28.6,0.6,6-6-6-6,37.4-35.3,35.5,488(-6),ストキャスティーク
6,2022/02/05,1東京3,晴,5,3歳未勝利,15,4,6,39.0,7,3,石橋脩,56,芝2400,良,2:30.1,0.3,5-5-5-4,37.6-34.3,34.3,494(+2),ダノンギャラクシー
7,2021/12/04,5中山1,晴,3,2歳未勝利,15,5,8,8.5,4,7,石橋脩,55,芝2000,良,2:03.1,1.4,13-13-14-14,36.7-35.5,35.4,492(+4),フリューゲルホルン
8,2021/11/14,5東京4,晴,3,2歳未勝利,15,1,1,19.0,6,4,石橋脩,55,芝2000,良,2:02.6,0.6,3-3-3,36.8-34.6,34.9,488(-4),アケルナルスター
9,2021/10/23,4東京5,晴,5,2歳新馬,16,1,1,25.7,6,9,石橋脩,55,芝2000,良,2:04.4,1.2,10-11-10,37.0-34.6,34.5,492(0),デリカテス
