,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/20,大井,雨,2,C3三　四,11,8,11,199.5,11,8,谷内貫太,53,ダ1200,不,1:17.2,3.0,11-11,35.1-39.1,39.2,474(-1),ギャンブルレディ
1,2022/09/06,大井,晴,1,C3五　六,11,2,2,41.5,9,11,谷内貫太,53,ダ1600,良,1:47.5,3.6,10-10-10-11,38.3-40.0,42.1,475(+4),アルファスコピアス
2,2022/08/17,大井,晴,2,C3三　四,14,1,1,103.8,13,9,山林堂信,56,ダ1200,良,1:15.9,1.6,10-9,35.6-38.7,39.2,471(+2),ウラカン
3,2022/07/26,大井,曇,2,C3五　六,13,4,5,282.6,12,9,谷内貫太,53,ダ1200,不,1:15.9,1.2,11-10,35.8-38.9,38.5,469(-2),プレパレンセ
4,2022/07/12,大井,曇,2,C3五　六,10,8,9,226.3,8,8,谷内貫太,53,ダ1200,良,1:16.6,2.7,7-7,35.7-38.2,39.9,471(-1),ソノラメンテ
5,2022/06/27,大井,晴,7,C2十　11,15,5,9,323.6,15,11,谷内貫太,53,ダ1200,良,1:15.6,1.4,7-8,35.6-38.6,38.8,472(+1),ゴールデンマリア
6,2022/06/06,大井,雨,8,ハネムーン賞,12,8,11,34.5,7,8,山林堂信,56,ダ1200,不,1:15.8,1.5,3-3,35.2-39.1,40.2,471(0),バジガクサフィオ
7,2022/05/23,大井,晴,7,C213　14,16,8,16,180.0,15,11,谷内貫太,53,ダ1200,稍,1:16.0,1.6,7-7,35.8-38.6,39.5,471(+3),コウギョウサウス
8,2022/05/09,大井,雨,7,C213　14,14,2,2,311.5,14,12,谷内貫太,53,ダ1200,良,1:15.9,1.7,13-13,36.0-38.2,38.4,468(+2),マイネルグローバル
9,2022/04/18,大井,雨,6,C213　1415,16,4,7,273.7,13,12,谷内貫太,53,ダ1200,稍,1:15.5,2.5,14-13,35.7-37.3,38.6,466(+1),カワカミスパーク
10,2022/03/28,大井,曇,6,C214　1516,13,1,1,256.6,12,13,山林堂信,56,ダ1400,重,1:32.5,3.2,10-10-12,38.0-38.8,41.1,465(-5),グランクール
11,2022/03/08,大井,曇,7,C212　13,16,2,3,386.7,14,14,山林堂信,56,ダ1200,良,1:16.6,3.0,14-14,35.6-38.0,39.2,470(+1),フレディバローズ
12,2022/02/07,大井,晴,7,C214　1516,15,1,1,138.8,10,13,山林堂信,56,ダ1200,良,1:16.0,2.2,12-13,35.6-38.2,38.7,469(-4),カフジタウルス
13,2022/01/24,大井,曇,6,C214　1516,14,5,8,557.1,13,13,山林堂信,56,ダ1400,良,1:31.8,3.9,7-6-7,35.2-40.4,42.9,473(+2),ブールタング
14,2021/12/28,大井,晴,3,C211　1213,11,6,6,104.0,8,11,山林堂信,56,ダ1600,稍,1:48.8,4.9,8-8-8-8,39.9-38.7,42.9,471(+9),ペイシャスカイ
15,2021/12/06,大井,曇,5,C212　1314,13,5,7,7.8,3,12,真島大輔,56,ダ1600,稍,1:47.6,2.9,4-4-4-5,37.5-41.7,43.9,462(-2),サブノスカイ
16,2021/11/15,大井,晴,6,C213　14,14,7,12,6.4,3,9,真島大輔,56,ダ1200,良,1:16.3,1.9,9-9,35.7-38.7,39.6,464(-4),フリブール
17,2021/05/30,2東京12,晴,1,3歳未勝利,16,8,16,34.9,7,14,永野猛蔵,53,ダ1600,良,1:42.1,5.0,4-5,35.1-36.9,41.2,468(-8),ルコルセール
18,2021/03/28,3中山2,曇,2,3歳未勝利,16,8,15,4.3,1,15,菅原明良,55,ダ1800,良,1:59.6,5.5,2-2-2-4,36.9-38.4,43.6,476(+8),ノーブルシルエット
19,2020/09/27,4中山7,曇,2,2歳未勝利,15,3,5,8.8,4,3,菅原明良,52,ダ1800,重,1:56.2,0.5,6-6-4-3,37.7-39.8,39.6,468(-6),サクセスエース
20,2020/09/05,2札幌7,曇,1,2歳未勝利,14,8,13,29.8,7,6,戸崎圭太,54,ダ1700,良,1:49.3,2.3,5-6-6-4,30.3-37.8,39.5,474(+6),レッドソルダード
21,2020/07/19,2函館6,曇,5,2歳新馬,9,6,6,10.6,5,5,大野拓弥,54,芝1800,良,1:52.4,1.4,4-5-6-5,37.8-36.0,37.1,468(0),ピンクカメハメハ
