,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/31,名古屋,小雨,11,エメラルドOP,12,7,10,2.5,1,7,岡部誠,55,ダ1500,不,1:35.5,2.7,2-3-4,0.0-37.7,40.3,522(+3),レッドブロンクス
1,2024/05/03,名古屋,晴,12,ポピー特別,6,1,1,3.6,2,1,丸野勝虎,56,ダ1500,良,1:34.9,-0.8,1-1-1,0.0-37.3,37.3,519(+2),(ゴールドスノー)
2,2024/03/27,名古屋,晴,10,岩倉特別,10,4,4,2.9,2,1,岡部誠,56,ダ1700,重,1:49.0,-0.7,1-1-1,0.0-37.9,37.9,517(-4),(マロンアイス)
3,2024/03/15,名古屋,晴,11,アメジストOP,10,3,3,32.1,7,5,木之前葵,52,ダ2000,良,2:11.2,0.6,1-1-1,0.0-39.0,39.6,521(-1),ハクサンアルタイル
4,2024/02/28,名古屋,晴,10,東浦特別,12,7,9,4.0,2,1,岡部誠,56,ダ1700,稍,1:50.7,-0.5,1-2-1,0.0-38.3,38.2,522(+2),(トミケンシャイリ)
5,2024/02/13,名古屋,晴,11,仲春特別,11,6,6,6.1,2,2,岡部誠,56,ダ1500,良,1:37.2,0.2,3-2-1,0.0-40.0,40.2,520(-2),ヌンカプト
6,2024/01/30,名古屋,晴,10,冬銀河特別,10,8,9,5.3,3,5,今井貴大,56,ダ1500,良,1:37.2,1.1,2-1-1,0.0-38.5,39.6,522(+1),タマモモンレーブ
7,2024/01/15,名古屋,晴,10,冬芽特別,11,2,2,4.7,2,7,岡部誠,56,ダ1500,良,1:36.8,0.9,1-1-1,0.0-38.7,39.6,521(+1),ハクサンアルタイル
8,2024/01/01,名古屋,晴,10,初日の出特別,9,7,7,1.9,1,3,岡部誠,56,ダ1500,稍,1:37.1,0.4,2-1-1,0.0-38.6,39.0,520(+2),カミルレ
9,2023/12/20,名古屋,晴,10,シリウス特別,8,7,7,1.9,1,1,丸野勝虎,56,ダ1500,良,1:37.0,-0.2,1-1-1,0.0-39.1,39.1,518(0),(スキューマパーラ)
10,2023/12/13,名古屋,晴,12,モヒート賞,11,5,5,5.7,2,2,岡部誠,56,ダ1700,重,1:51.4,0.7,1-1-1,0.0-38.1,38.8,518(-4),ハクサンアルタイル
11,2023/11/29,名古屋,晴,8,B4組,12,2,2,5.4,2,5,岡部誠,56,ダ1700,良,1:51.5,0.7,6-7-5,0.0-40.2,40.6,522(+9),ペイシャシオン
12,2023/11/01,名古屋,晴,8,B4組,11,4,4,3.1,1,7,大畑雅章,56,ダ1700,良,1:52.8,1.6,2-1-3,0.0-40.4,42.0,513(-2),アークストーン
13,2023/10/18,名古屋,晴,6,B4組,11,1,1,6.9,3,5,岡部誠,56,ダ1500,良,1:36.9,0.6,4-5-2,0.0-39.1,39.3,515(-6),キージュピター
14,2023/10/04,名古屋,曇,8,B4組,12,7,10,3.8,2,7,岡部誠,56,ダ1700,不,1:51.4,1.3,6-4-3,0.0-40.3,41.4,521(+1),パピタ
15,2023/09/22,名古屋,晴,10,セプテンバードリーム,10,8,10,3.3,1,3,岡部誠,56,ダ1700,重,1:51.9,1.8,3-3-3,0.0-39.0,40.7,520(+12),ネオアリシア
16,2023/08/30,笠松,雨,11,岐阜金賞(重賞),12,5,6,11.7,5,10,岡部誠,56,ダ1900,重,2:07.4,3.1,6-6-6-7,0.0-38.7,40.7,508(-6),ペップセ
17,2023/08/08,名古屋,晴,11,けやき杯(OP),10,7,9,1.6,1,3,岡部誠,56,ダ1700,良,1:50.6,0.7,3-2-2,0.0-39.8,40.5,514(-4),クフィール
18,2023/07/12,名古屋,晴,10,ヒバリ特別,12,7,10,2.5,2,1,岡部誠,56,ダ1700,不,1:48.4,-0.7,7-3-1,0.0-39.7,39.3,518(-2),(ダンシングラブリー)
19,2023/06/28,名古屋,晴,7,3歳3組,12,8,12,1.1,1,1,岡部誠,56,ダ1500,良,1:36.1,-0.8,2-1-1,0.0-39.4,39.4,520(+11),(ビットコイン)
20,2023/05/30,名古屋,曇,1,3歳5組,12,7,9,1.1,1,1,岡部誠,56,ダ1500,重,1:36.1,-0.5,2-1-1,0.0-39.1,39.1,509(+1),(バーンキャット)
21,2023/05/19,名古屋,雨,2,3歳11組,10,6,6,10.5,3,1,岡部誠,56,ダ1500,重,1:35.9,-0.5,2-2-1,0.0-39.6,39.6,508(+10),(ランペイジシチー)
22,2023/04/09,3中山6,晴,2,3歳未勝利,15,4,7,98.9,10,11,石川裕紀,56,ダ1800,稍,1:57.9,3.0,13-13-12-12,36.8-40.3,40.8,498(-4),グラシアス
23,2023/03/11,2中山5,晴,5,3歳未勝利,16,1,1,376.4,14,15,石川裕紀,56,芝1800,良,1:52.5,2.6,14-13-14-14,38.1-34.9,36.0,502(-2),ガレストロ
24,2023/01/14,1中山5,小雨,5,3歳新馬,16,8,16,233.3,16,15,西村太一,56,芝1600,良,1:39.2,2.4,14-16-15,36.3-35.4,36.2,504(0),ポルカリズム
