,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
17,2021/01/08,笠松,晴,7,サラ系C20組,8,2,2,11.1,5.0,3.0,水野翔,56,ダ1400,良,1:30.1,0.3,7-5-4,0.0-39.8,39.4,485(-10),ディレクトゥス
18,2020/12/30,笠松,晴,3,しげちゃん記念,7,3,3,19.2,5.0,5.0,水野翔,56,ダ1400,稍,1:30.7,1.3,4-5-4,0.0-39.6,40.3,495(+9),ドリームアイ
19,2020/12/16,笠松,雪,7,サラ系C20組,8,8,8,9.3,5.0,4.0,水野翔,56,ダ1400,良,1:30.2,1.2,3-3-3,0.0-38.5,39.5,486(-11),トーセンリーブル
20,2020/12/02,笠松,晴,2,サラ系C19組,9,1,1,5.9,3.0,6.0,水野翔,56,ダ1400,良,1:31.5,2.1,1-3-3,0.0-38.8,40.9,497(-2),チェリーヒック
21,2020/11/18,笠松,晴,10,木の葉特別,8,6,6,29.8,5.0,4.0,水野翔,56,ダ1400,良,1:29.8,1.5,4-4-3,0.0-39.4,39.9,499(+5),エヴァン
22,2020/11/02,笠松,雨,8,サラ系C24組,10,8,10,30.1,5.0,1.0,渡辺竜也,56,ダ1400,良,1:30.2,-0.1,2-2-2,0.0-39.3,39.1,494(+13),(ヒカルノマッキー)
23,2020/10/20,笠松,晴,9,サラ系C23組,12,1,1,22.2,7.0,8.0,水野翔,56,ダ1400,良,1:33.2,2.9,2-3-4,0.0-41.0,43.7,481(-11),ペイシャフレンチ
24,2020/10/08,笠松,雨,1,サラ系C22組,10,5,5,70.1,6.0,7.0,渡辺竜也,56,ダ1400,不,1:32.6,2.6,5-5-5,0.0-40.4,41.5,492(+4),チェリーヒック
25,2020/09/23,笠松,晴,4,好きです笠松競馬,9,5,5,67.0,8.0,8.0,丸野勝虎,56,ダ1400,良,1:32.7,2.9,5-7-5,0.0-38.8,40.8,488(+1),ディープブルーム
26,2020/09/09,笠松,晴,5,サラ系3歳6組,12,6,7,15.8,5.0,12.0,丸野勝虎,56,ダ1400,良,1:36.1,4.1,2-5-6,0.0-41.4,45.1,487(-14),フラウボウ
27,2020/08/26,笠松,晴,4,サラ系3歳5組,10,4,4,9.0,4.0,10.0,渡辺竜也,56,ダ1400,良,1:36.5,7.1,1-4-5,0.0-38.8,45.9,501(0),ラレーヌデュバル
28,2020/08/13,笠松,曇,2,サラ系3歳11組,10,1,1,6.6,3.0,1.0,渡辺竜也,56,ダ1400,良,1:31.0,-0.1,4-3-2,0.0-41.3,40.7,501(+19),(マホウショ)
29,2020/02/23,1小倉12,晴,2,3歳未勝利,14,3,4,173.0,12.0,13.0,松若風馬,56,ダ1700,重,1:49.3,4.4,2-2-4-4,29.9-37.7,41.6,482(-4),ニホンピロスクーロ
30,2020/02/09,2京都4,晴,1,3歳未勝利,16,5,9,174.7,12.0,14.0,岩崎翼,56,ダ1200,良,1:15.0,3.1,12-13,34.8-37.1,38.7,486(0),シンシティ
31,2020/01/25,1京都8,晴,6,3歳新馬,16,3,5,58.6,10.0,13.0,シュタル,56,ダ1800,重,1:58.1,3.8,8-7-10-11,38.0-37.4,40.2,486(0),ヴァンタブラック
