,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/07,盛岡,曇,8,C1,11,7,8,293.9,11.0,11,木村暁,56,ダ1200,良,1:18.7,3.8,11-11,0.0-38.9,40.3,485(+2),リキノキセキ
1,2022/10/25,盛岡,曇,6,C1,12,6,7,379.1,12.0,9,鈴木祐,56,ダ1000,良,1:02.8,1.6,10-11,0.0-37.3,37.0,483(0),ハートホイップ
2,2022/10/10,盛岡,小雨,7,C1,10,8,9,74.3,10.0,10,鈴木祐,56,ダ1200,不,1:16.2,2.5,9-10,0.0-38.6,39.0,483(+7),セントサレディー
3,2022/09/27,盛岡,曇,9,キリン一番搾り賞,8,1,1,14.4,7.0,4,鈴木祐,56,ダ1000,良,1:01.4,0.6,6-7,0.0-36.6,36.1,476(+1),ヤマニンレガリーノ
4,2022/09/12,盛岡,晴,11,ユーカリ賞,12,7,10,218.9,12.0,7,鈴木祐,56,ダ1600,良,1:42.4,2.3,6-8,0.0-39.4,40.6,475(-3),マイネルイヴィンス
5,2022/08/30,盛岡,曇,2,C2三組,10,7,8,18.6,7.0,4,関本玲花,53,ダ1400,稍,1:29.0,0.8,4-4,0.0-38.9,39.3,478(0),ドドナエア
6,2022/08/23,盛岡,曇,2,C2三組,8,6,6,8.1,4.0,8,関本玲花,53,ダ1400,良,1:30.1,1.4,8-8,0.0-39.2,39.0,478(-7),シャイニームーン
7,2022/08/16,盛岡,小雨,4,C2二組,10,5,5,23.8,9.0,7,関本玲花,53,ダ1400,不,1:29.0,2.3,7-9,0.0-37.8,38.8,485(+3),チャナ
8,2022/08/01,盛岡,小雨,4,C2六組,10,8,10,7.2,4.0,1,関本玲花,53,ダ1400,良,1:29.1,-0.5,3-2,0.0-39.6,39.1,482(-4),(スマートミニヨン)
9,2022/07/25,盛岡,晴,3,C2七組,10,5,5,14.4,5.0,2,関本玲花,53,ダ1200,稍,1:14.8,0.5,3-3,0.0-37.5,37.6,486(-9),アンズビジン
10,2022/06/28,笠松,晴,7,C10組,9,2,2,66.9,7.0,5,森島貴之,56,ダ1600,良,1:50.8,2.4,1-1-3,0.0-42.7,45.1,495(+1),ヒルノエルニド
11,2022/06/16,笠松,曇,5,C11組,10,7,7,103.8,9.0,8,森島貴之,56,ダ1400,重,1:34.4,3.0,3-3-4,0.0-40.0,43.0,494(-2),ハイライフ
12,2022/06/01,笠松,晴,4,相続をちょっとシンプ,10,5,5,20.8,6.0,10,森島貴之,56,ダ1600,良,1:51.0,3.1,4-7-10,0.0-41.7,44.3,496(0),ラリマールース
13,2022/05/13,笠松,雨,7,C13組,8,4,4,9.9,3.0,5,森島貴之,56,ダ1400,重,1:34.8,0.9,2-2-3,0.0-41.9,42.6,496(+4),ロナウド
14,2022/04/29,笠松,雨,11,ウマ娘シンデレラグレ,10,7,8,50.0,9.0,9,丸山真一,56,ダ1400,不,1:35.3,3.5,5-6-8,0.0-42.1,43.7,492(-1),ヤマニンカホン
15,2022/04/15,笠松,曇,6,C11組,7,3,3,16.4,6.0,6,森島貴之,56,ダ1400,良,1:34.5,2.2,1-1-3,0.0-40.2,42.4,493(+1),マナラズベリー
16,2022/03/30,笠松,晴,8,デイジー賞,7,7,7,21.8,4.0,4,森島貴之,56,ダ1400,良,1:33.7,1.6,2-2-4,0.0-39.7,41.2,492(0),オウケンビリュウ
17,2022/03/16,笠松,晴,5,北川洋之「夢追いレシ,9,8,9,6.7,4.0,1,森島貴之,56,ダ1400,良,1:33.5,-0.3,2-1-1,0.0-41.7,41.6,492(+7),(ヒルノベルモンタ)
18,2022/02/08,笠松,晴,1,サラ系C21組,6,5,5,27.3,5.0,5,森島貴之,56,ダ1400,稍,1:34.3,1.0,3-4-5,0.0-42.1,42.2,485(+2),リコネクト
19,2022/01/27,笠松,晴,4,サラ系C18組,12,7,10,37.2,8.0,6,森島貴之,56,ダ1400,良,1:34.3,0.7,3-3-1,0.0-41.6,41.8,483(+6),マナラズベリー
20,2022/01/12,笠松,晴,7,サラ系C16組,10,3,3,11.5,4.0,7,森島貴之,56,ダ1400,稍,1:33.9,1.4,1-1-1,0.0-41.4,42.8,477(+13),ヒーローネバーダイ
21,2021/12/22,名古屋,晴,5,C18組,11,8,11,2.6,1.0,7,加藤聡一,56,ダ1400,重,1:35.9,3.7,3-3-3,0.0-40.4,43.1,464(-19),ノボリレイナ
22,2021/11/23,金沢,曇,1,C26,9,7,7,5.5,3.0,3,柴田勇真,56,ダ1500,不,1:38.3,1.0,2-2-2-4,0.0-38.8,39.7,483(+2),アイルオブチェリー
23,2021/11/08,金沢,晴,5,満腹だ!木下智史の金,9,8,9,1.5,1.0,2,中島龍也,56,ダ1500,良,1:39.4,0.1,1-1-1-1,0.0-40.1,40.2,481(+3),フォートワズワース
24,2021/10/24,金沢,晴,5,10.31みんな投票,9,8,9,3.0,2.0,2,中島龍也,56,ダ1400,良,1:32.7,0.2,1-1-1-1,0.0-40.6,40.8,478(-3),エイシンイチラク
25,2021/10/11,金沢,晴,5,C212,8,8,8,2.0,2.0,3,中島龍也,56,ダ1400,良,1:33.6,1.7,1-2-3-3,0.0-39.8,41.5,481(-2),チョモランマ
26,2021/09/28,金沢,曇,4,C211,9,8,9,1.8,1.0,3,中島龍也,56,ダ1500,稍,1:38.9,0.5,2-2-2-1,0.0-38.6,39.0,483(-5),アロマティカス
27,2021/08/15,2札幌2,曇,4,3歳未勝利,14,3,4,78.4,10.0,6,小林凌大,53,芝1500,良,1:29.7,0.7,3-4-3,29.9-35.1,35.6,488(0),アルジェントステラ
28,2021/07/18,1福島6,晴,4,3歳未勝利,16,6,12,38.8,8.0,5,永野猛蔵,53,芝1200,良,1:10.1,0.9,4-3,34.2-35.0,35.7,488(+10),スマートルグラン
29,2021/04/25,2東京2,晴,6,3歳未勝利,14,7,11,180.3,12.0,10,永野猛蔵,53,芝2000,良,2:01.3,1.8,1-1-1,35.7-33.9,35.7,478(-6),グランオフィシエ
30,2021/04/04,3中山4,曇,5,3歳未勝利,18,6,11,297.8,17.0,13,永野猛蔵,53,芝2200,良,2:16.7,1.7,1-1-1-1,35.1-35.1,36.8,484(+4),ジルブラス
31,2021/03/21,2中山8,雨,5,3歳未勝利,14,6,12,,,取,木幡巧也,56,芝2200,重,,,,37.1-37.3,,計不,アルビージャ
32,2021/02/28,2小倉6,曇,1,3歳未勝利,16,3,5,145.4,12.0,14,菅原明良,55,ダ1700,重,1:48.7,3.6,4-4-5-8,30.3-37.8,40.9,480(+2),コパノピッチング
33,2021/01/30,1東京1,晴,2,3歳新馬,16,7,13,12.1,7.0,10,田辺裕信,56,ダ1400,重,1:27.6,2.1,7-7,35.4-37.7,39.0,478(0),トゥーパンクス
