race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202509030211,2025/06/08,阪神,曇,11,,オープン,16,2,4,12.1,8.0,10,北村友一,58.5,ダート,1200,良,0:1:12.3,1.4,4-4,37.4,490,サンライズアムール
202509020310,2025/04/05,阪神,晴,10,ポラリスS,オープン,16,6,12,18.6,7.0,4,北村友一,58.5,ダート,1400,良,0:1:24.4,0.3,3-3,37.4,490,サンライズフレイム
202406050411,2024/12/08,中山,晴,11,,オープン,15,2,4,29.1,9.0,3,大野拓弥,57.0,ダート,1200,良,0:1:10.2,0.1,9-9,36.1,476,ガビーズシスター
202408050210,2024/10/06,京都,晴,10,藤森S(OP),オープン,14,7,14,4.7,2.0,5.0,北村友一,59.0,ダ,1200,良,1:11.9,0.6,13-13,35.9,480,クインズメリッサ
,2024/08/14,盛岡,曇,12,クラスターC(JpnIII),,13,2,2,6.2,3.0,4.0,武豊,54.0,ダ,1200,重,1:10.6,0.6,12-11,33.5,481,ドンフランキー
202408040211,2024/06/02,京都,曇,11,松風月S(OP),オープン,16,5,10,5.1,3.0,1.0,鮫島克駿,57.5,ダ,1200,稍,1:10.5,0.0,14-13,34.7,484,(マニバドラ)
202408030111,2024/04/20,京都,曇,11,天王山S(OP),オープン,13,3,3,9.4,5.0,1.0,武豊,57.0,ダ,1200,良,1:11.0,-0.3,6-6,35.2,482,(パラシュラーマ)
202406030611,2024/04/07,中山,晴,11,京葉S(L),,14,8,14,8.2,6.0,3.0,内田博幸,57.0,ダ,1200,重,1:10.5,0.7,11-11,35.1,488,シアージスト
202410020211,2024/02/11,小倉,晴,11,北九州短距離S(OP),オープン,18,5,9,28.7,11.0,8.0,小沢大仁,57.0,芝,1200,良,1:08.4,0.4,11-9,33.7,480,ヨシノイースター
202307040611,2023/12/17,中京,晴,11,コールドムーンS(OP),オープン,16,7,13,5.4,2.0,15.0,ドイル,58.0,ダ,1400,良,1:26.8,2.7,2-2,41.1,488,フルム
202308020611,2023/10/21,京都,晴,11,オータムリーフS(OP),オープン,13,2,2,5.4,2.0,3.0,幸英明,58.0,ダ,1400,良,1:24.0,0.3,1-1,37.3,482,サンライズフレイム
202309040111,2023/09/09,阪神,晴,11,エニフS(L),,9,6,6,2.7,1.0,4.0,幸英明,57.0,ダ,1400,良,1:25.5,1.1,2-2,39.1,492,ベルダーイメル
202307030411,2023/07/09,中京,曇,11,プロキオンS(GIII),オープン,15,2,4,8.8,4.0,13.0,松山弘平,57.0,ダ,1400,稍,1:25.8,2.8,4-4,39.8,492,ドンフランキー
202305021111,2023/05/27,東京,晴,11,欅S(OP),オープン,16,4,7,11.8,5.0,2.0,菅原明良,57.0,ダ,1400,良,1:23.1,0.1,1-1,36.5,486,バトルクライ
202309010911,2023/03/11,阪神,晴,11,コーラルS(L),,16,2,3,13.2,5.0,8.0,松山弘平,56.0,ダ,1400,良,1:24.7,0.7,4-4,38.0,488,タガノビューティー
202305010410,2023/02/05,東京,晴,10,銀蹄S,3勝クラス,16,8,16,4.5,2.0,1.0,坂井瑠星,58.0,ダ,1400,良,1:24.0,-0.3,2-2,36.1,486,(イグザルト)
202209060612,2022/12/18,阪神,晴,12,御影S,3勝クラス,16,2,3,3.9,2.0,4.0,福永祐一,56.0,ダ,1400,良,1:25.6,0.7,4-3,37.7,484,ディアノイア
202209040712,2022/10/23,阪神,晴,12,天王寺S,3勝クラス,16,4,8,1.9,1.0,8.0,川田将雅,55.0,ダ,1400,良,1:24.6,1.0,2-2,39.0,474,レディオマジック
202210040410,2022/08/21,小倉,晴,10,薩摩S,3勝クラス,16,3,6,2.0,1.0,2.0,川田将雅,54.0,ダ,1700,重,1:41.7,0.1,1-1-1-1,36.8,480,アラジンバローズ
202207040112,2022/06/04,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,5,10,1.4,1.0,1.0,川田将雅,54.0,ダ,1400,良,1:23.9,-0.2,5-5,35.6,474,(ウインアキレウス)
202209021210,2022/05/01,阪神,晴,10,端午S(OP),オープン,11,5,5,3.9,3.0,2.0,川田将雅,56.0,ダ,1400,重,1:23.5,0.3,2-2,35.9,472,リメイク
202207020210,2022/03/13,中京,曇,10,昇竜S(OP),オープン,10,3,3,3.2,2.0,2.0,川田将雅,56.0,ダ,1400,良,1:23.9,0.4,2-2,37.3,480,リメイク
202207010704,2022/01/22,中京,晴,4,3歳1勝クラス,1勝クラス,8,3,3,2.9,1.0,1.0,川田将雅,56.0,ダ,1400,良,1:25.2,-0.2,1-1,35.8,486,(シーヴィクセン)
202105050309,2021/11/13,東京,晴,9,オキザリス賞,1勝クラス,16,6,11,15.6,7.0,6.0,坂井瑠星,55.0,ダ,1400,稍,1:25.0,1.6,7-9,37.0,478,ドライスタウト
202107050301,2021/09/18,中京,雨,1,2歳未勝利,未勝利,11,3,3,1.5,1.0,1.0,川田将雅,54.0,ダ,1400,不,1:24.3,-0.4,1-1,37.0,468,(ペプチドヤマト)
202104030206,2021/07/25,新潟,晴,6,2歳新馬,新馬,17,5,9,4.0,1.0,5.0,川田将雅,54.0,芝,1400,良,1:22.9,0.3,2-2,37.0,480,ファンデル
