,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/04/13,3中山7,晴,12,利根川特別(1000万下),15,2,2,12.3,5,15,横山典弘,55,ダ1800,良,1:56.2,4.7,3-4-5-5,36.2-38.0,42.0,484(-2),レピアーウィット
1,2019/03/16,2中山7,曇,8,4歳以上1000万下,8,3,3,7.2,5,5,横山典弘,55,芝2000,良,2:03.0,0.8,2-2-2-2,37.7-35.3,35.9,486(+8),ハナレイムーン
2,2018/12/28,5中山9,晴,12,ベストウィッシュC(1000万下),16,4,7,19.3,6,11,戸崎圭太,55,芝1600,良,1:35.7,0.5,12-7-7,35.4-35.5,35.5,478(-8),レジーナドーロ
3,2018/12/08,5中山3,曇,9,霞ヶ浦特別(1000万下),12,4,4,4.3,3,6,田辺裕信,55,芝2000,良,2:01.6,0.8,10-10-11-10,35.5-35.5,35.3,486(+2),クレッシェンドラヴ
4,2018/09/29,4中山8,小雨,10,習志野特別(1000万下),16,1,1,8.2,5,3,田辺裕信,55,芝2000,稍,2:02.3,0.5,9-8-9-6,38.1-35.2,34.9,484(+2),マイネルファンロン
5,2018/07/14,2福島5,晴,10,信夫山特別(1000万下),11,6,7,3.8,2,6,田辺裕信,55,芝2600,良,2:40.3,1.2,8-8-9-7,37.3-36.1,36.6,482(-6),マイネルカレッツァ
6,2018/03/10,2中山5,晴,10,サンシャインS(1600万下),12,3,3,5.0,3,9,松岡正海,53,芝2500,稍,2:36.2,0.6,2-2-2-2,30.9-36.4,36.8,488(+4),カラビナ
7,2017/12/03,5中山2,晴,12,3歳以上1000万下,10,1,1,3.3,1,1,松岡正海,53,芝2500,良,2:34.7,-0.1,6-6-5-5,31.5-35.0,34.4,484(0),(イチダイ)
8,2017/11/11,5東京3,晴,8,3歳以上1000万下,11,3,3,6.2,4,4,Ｃ．デム,53,芝2000,良,2:02.0,0.4,5-5-5,38.1-33.4,33.1,484(+4),ハナレイムーン
9,2017/09/09,4中山1,晴,11,紫苑S(GIII),18,4,8,6.5,3,9,田辺裕信,54,芝2000,良,2:00.5,0.7,16-16-15-15,36.0-34.3,34.1,480(+6),ディアドラ
10,2017/05/21,2東京10,晴,11,優駿牝馬(GI),18,4,8,25.9,7,16,松岡正海,55,芝2400,良,2:26.7,2.6,10-9-9-8,37.1-34.1,36.1,474(-6),ソウルスターリング
11,2017/04/23,2東京2,晴,11,サンスポ賞フローラS(GII),18,3,5,2.1,1,8,田辺裕信,54,芝2000,良,2:01.9,0.6,12-12-13,37.1-34.7,34.2,480(0),モズカッチャン
12,2017/01/07,1中山2,晴,9,寒竹賞(500万下),9,5,5,2.0,1,1,田辺裕信,54,芝2000,良,2:01.5,-0.3,8-8-9-9,36.0-35.3,34.5,480(-2),(アーザムブルー)
13,2016/11/13,5東京4,晴,4,2歳未勝利,15,8,15,3.9,3,1,田辺裕信,54,芝2000,良,2:03.4,-0.2,8-8-7,37.5-34.5,34.1,482(-4),(ブリッツシュラーク)
14,2016/08/07,2新潟4,晴,5,2歳新馬,18,5,10,4.4,2,3,田辺裕信,54,芝1800,良,1:50.1,0.1,4-5,36.5-34.5,34.3,486(0),ランガディア
