,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/27,高知,晴,7,C1C2混合,11,4,4,119.7,10,8,濱尚美,54,ダ1600,良,1:50.0,3.4,10-10-10-10,0.0-41.1,42.6,422(-3),スリールサンセール
1,2024/07/15,高知,曇,5,C1ー5,11,8,11,116.9,11,11,濱尚美,54,ダ1400,不,1:31.4,2.8,10-10-11-11,0.0-39.3,40.1,425(+5),レイディガンナー
2,2024/06/30,高知,曇,4,C1ー6,11,8,10,55.8,7,6,濱尚美,54,ダ1300,不,1:24.8,2.5,5-4-5-7,0.0-38.3,40.4,420(+2),モメントグスタール
3,2024/06/16,高知,晴,5,C1ー5,10,3,3,83.2,7,8,濱尚美,54,ダ1400,良,1:34.4,2.9,9-9-9-9,0.0-40.3,41.5,418(-3),フォーサイドナイン
4,2024/06/01,高知,晴,11,ファイナルレース,12,5,5,31.1,10,1,木村直輝,56,ダ1300,重,1:25.5,-0.3,1-1-1-1,0.0-41.3,41.3,421(-7),(シンゼンデレヤ)
5,2024/05/18,高知,晴,9,門田夫妻結婚式特別,11,8,11,339.0,11,9,木村直輝,56,ダ1400,稍,1:34.4,2.7,6-7-7-8,0.0-39.8,41.2,428(0),フォーサイドナイン
6,2024/05/05,高知,晴,9,C2ー3,12,4,4,428.9,12,9,木村直輝,56,ダ1400,稍,1:33.2,2.7,10-10-11-12,0.0-40.1,40.5,428(-10),ビリーズバウンス
7,2024/04/20,高知,雨,9,C2ー2,12,6,8,94.7,8,8,木村直輝,56,ダ1300,稍,1:27.4,2.7,6-7-8-8,0.0-39.7,40.7,438(+3),レイディガンナー
8,2024/03/21,園田,曇,12,C1,12,4,4,39.2,8,9,吉村智洋,56,ダ1700,稍,1:57.8,2.2,6-5-6-5,0.0-41.1,42.7,435(+9),ユキノマリア
9,2024/02/14,姫路,曇,12,B2,12,5,6,120.4,10,11,小谷周平,56,ダ1400,良,1:35.0,2.4,9-9-9-11,0.0-39.2,40.8,426(-6),シュネルクィーン
10,2024/01/24,姫路,晴,9,B2,7,4,4,5.9,3,6,吉村智洋,56,ダ1800,良,2:08.1,1.5,5-5-7-6,0.0-38.7,39.7,432(+4),グディカンワル
11,2024/01/02,園田,晴,10,B2,11,8,11,33.2,8,10,大山真吾,56,ダ1870,良,2:08.4,3.1,4-4-9-11,0.0-39.9,42.4,428(-2),グロリアドーロ
12,2023/12/13,園田,晴,9,B2一,10,6,6,5.8,2,3,吉村智洋,56,ダ1700,稍,1:55.5,1.6,6-5-5-4,0.0-40.1,41.2,430(0),キングレジェンド
13,2023/11/28,園田,曇,11,朝来市岩津ねぎ特別B,11,7,8,4.5,2,8,吉村智洋,56,ダ1870,良,2:07.5,1.9,4-5-5-5,0.0-39.0,40.5,430(-2),キングレジェンド
14,2023/08/18,園田,曇,10,競馬ブック杯A2B1,7,4,4,13.8,4,3,杉浦健太,55,ダ1700,稍,1:56.7,1.4,4-5-3-3,0.0-37.8,38.8,432(+1),メイプルプリン
15,2023/07/21,園田,晴,10,キキョウ賞A2B1,7,3,3,54.2,6,3,杉浦健太,55,ダ1870,良,2:07.3,0.5,6-6-4-3,0.0-38.6,38.5,431(-1),メイプルプリン
16,2023/07/06,園田,晴,10,ハイビスカス賞B1,9,1,1,20.5,5,6,杉浦健太,56,ダ1870,稍,2:07.4,1.4,8-7-6-5,0.0-39.6,40.1,432(-5),メイプルプリン
17,2023/06/01,園田,曇,10,カサブランカ賞B1,10,8,10,8.8,3,4,杉浦健太,56,ダ1700,稍,1:57.0,0.8,7-7-7-6,0.0-40.3,40.4,437(+2),エコロクラージュ
18,2023/05/11,園田,晴,10,B1,9,8,8,13.8,5,4,杉浦健太,56,ダ1870,良,2:06.5,1.4,9-9-9-8,0.0-40.7,40.2,435(+1),メトセラ
19,2023/04/12,園田,曇,11,春爛漫特別B1,9,7,7,6.6,4,2,杉浦健太,56,ダ1870,稍,2:06.3,0.0,6-6-4-3,0.0-41.0,40.6,434(-3),カキエモン
20,2023/03/21,姫路,雨,10,B1B2,8,4,4,5.1,3,4,杉浦健太,57,ダ1800,重,2:03.1,1.4,4-4-4-4,0.0-39.5,38.9,437(+4),サヨノハッピー
21,2023/03/02,姫路,晴,8,B1B2,9,7,7,4.8,3,2,杉浦健太,55,ダ2000,稍,2:16.9,0.0,5-5-3-3,0.0-39.0,38.8,433(-1),ブルーアロー
22,2023/02/16,姫路,曇,10,カンザクラ賞B1B2,9,6,6,4.0,2,2,杉浦健太,56,ダ1800,良,2:01.5,0.1,4-4-2-2,0.0-40.0,39.3,434(-6),ネクサスハート
23,2023/01/26,姫路,曇,9,B2,11,7,9,4.9,3,1,杉浦健太,56,ダ1800,稍,2:01.9,-0.1,6-6-3-2,0.0-40.5,39.2,440(-5),(ウォニー)
24,2023/01/02,園田,曇,12,B2,11,2,2,3.1,1,3,下原理,56,ダ1700,良,1:54.5,0.0,5-4-3-3,0.0-40.3,39.9,445(-2),グリーナリー
25,2022/12/22,園田,晴,11,トータリゼータ杯B2,10,3,3,9.9,5,4,下原理,56,ダ1400,重,1:32.8,0.8,7-6-6-5,0.0-38.9,39.2,447(-5),ワンダーハート
26,2022/11/05,5阪神1,晴,7,3歳以上1勝クラス,16,4,7,83.0,13,14,Ｃ．デム,57,ダ1400,良,1:26.4,1.5,13-12,35.0-37.9,37.9,452(+6),イフティファール
27,2022/09/11,5中京2,晴,8,3歳以上1勝クラス,13,5,6,173.9,13,6,団野大成,57,ダ1400,稍,1:24.6,1.1,10-8,34.3-37.4,37.2,446(+6),フォーチュンテラー
28,2022/05/22,3中京6,晴,7,4歳以上1勝クラス,8,8,8,87.4,8,7,坂井瑠星,57,ダ1800,良,1:56.9,2.5,5-5-6-6,37.5-38.9,40.8,440(-2),ブロフェルド
29,2022/05/08,1新潟2,晴,6,4歳以上1勝クラス,12,6,8,18.6,6,9,岩田康誠,57,ダ1800,良,1:57.4,4.9,5-7-8-9,36.6-38.4,42.5,442(0),マイネルクロンヌ
30,2022/03/05,1阪神7,晴,7,4歳以上1勝クラス,10,6,6,21.7,6,8,西村淳也,57,ダ2000,良,2:09.7,2.0,4-4-5-6,36.6-38.6,40.0,442(+9),フォルツァンド
31,2021/11/24,園田,晴,10,C1,11,5,5,1.9,1,1,吉村智洋,56,ダ1700,重,1:55.7,-0.1,4-3-3-3,0.0-40.2,39.9,433(-7),(シバノレイワ)
32,2021/11/02,園田,晴,6,C2二,12,5,6,2.0,1,1,吉村智洋,56,ダ1400,良,1:32.1,0.0,4-4-3-3,0.0-40.6,39.8,440(+6),(キングヴァンドーム)
33,2021/09/05,4小倉8,曇,6,3歳未勝利,16,6,11,15.3,8,10,西村淳也,56,ダ1700,稍,1:47.6,2.3,7-6-7-8,29.3-38.6,40.2,434(0),ヨロシオスナ
34,2021/08/07,3新潟5,晴,3,3歳未勝利,15,5,9,4.8,3,3,西村淳也,56,ダ1800,良,1:54.4,0.8,4-3-3-3,36.3-39.5,39.8,434(-4),ショウナンアーチー
35,2021/07/24,3新潟1,晴,4,3歳未勝利,15,5,8,66.1,10,2,西村淳也,56,ダ1800,良,1:53.5,0.1,3-4-3-2,36.8-38.7,38.5,438(+4),ヒシカムイ
36,2021/05/23,2新潟6,曇,6,3歳未勝利,15,4,8,19.6,8,10,荻野極,56,芝2200,稍,2:21.2,1.8,7-7-10-11,37.6-37.7,38.4,434(0),タイセイコマンド
