,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/19,金沢,晴,8,山中節の祭典こいこい,10,1,1,37.2,7.0,9,藤田弘治,54,ダ1500,重,1:39.5,3.9,2-3-5-8,0.0-38.8,41.0,446(+4),リパリス
1,2023/08/22,金沢,晴,10,柳原正志☆誕生日記念,5,2,2,12.4,4.0,5,平瀬城久,54,ダ1500,良,1:38.6,2.2,4-5-5-5,0.0-39.7,39.7,442(-1),ウインイノセンス
2,2023/08/06,金沢,晴,10,第5回ショコ壱番屋さ,9,8,8,41.8,8.0,5,柴田勇真,54,ダ1500,良,1:37.9,1.2,8-8-8-7,0.0-40.7,40.0,443(-5),ヤイバ
3,2023/07/25,金沢,晴,9,牧場主ゆーすけは皆様,7,4,4,56.3,7.0,6,柴田勇真,54,ダ1500,良,1:38.4,2.1,4-4-5-5,0.0-40.0,40.7,448(-2),ノールック
4,2023/07/09,金沢,曇,9,アイビーゼラニウム賞,8,2,2,53.1,7.0,4,柴田勇真,54,ダ1400,不,1:29.3,1.1,4-5-5-5,0.0-39.0,38.8,450(-4),キョウエイロナ
5,2023/06/27,金沢,曇,9,金沢競馬公式チャンネ,9,4,4,81.1,7.0,5,柴田勇真,54,ダ1400,稍,1:30.9,2.6,7-8-8-9,0.0-38.9,39.0,454(0),ロジローズ
6,2023/06/11,金沢,曇,11,B13,6,5,5,26.3,6.0,4,柴田勇真,54,ダ1500,稍,1:37.3,0.5,4-4-4-4,0.0-39.3,38.6,454(-2),サウスブルーグラス
7,2023/05/30,金沢,晴,8,ライラック賞,9,5,5,194.7,9.0,4,柴田勇真,54,ダ1500,重,1:37.5,0.7,7-8-9-9,0.0-38.6,38.1,456(0),タートザッヘ
8,2023/05/16,金沢,晴,12,楽天ポイントで投票し,10,8,9,123.5,10.0,7,加藤翔馬,51,ダ1400,良,1:31.8,2.3,3-2-3-7,0.0-37.8,39.8,456(-6),カイジンウェーヴ
9,2023/05/02,金沢,晴,8,第4回ショコ壱番屋来,10,7,7,280.6,10.0,10,加藤翔馬,51,ダ1500,良,1:39.6,3.6,8-10-10-10,0.0-38.6,39.1,462(0),ムジョウ
10,2023/04/18,金沢,雨,11,湖南賞,10,1,1,97.5,9.0,10,加藤翔馬,51,ダ1700,重,1:53.2,3.6,9-9-10-10,0.0-38.8,40.5,462(0),ベルクハイム
11,2023/04/02,金沢,晴,11,小松・台北便運航再開,9,5,5,13.6,4.0,8,加藤翔馬,51,ダ1400,良,1:33.8,3.2,4-6-7-8,0.0-38.6,39.8,462(+7),デザートスネーク
12,2022/12/22,金沢,雨,8,楽天競馬で石川特産品,10,6,6,,,除,田知弘久,54,ダ1400,不,,,,0.0-38.4,,計不,サンウエストウッド
13,2022/12/13,金沢,曇,10,楽天競馬でカンタン投,10,7,7,3.6,3.0,4,田知弘久,54,ダ1400,不,1:31.1,1.3,4-4-4-7,0.0-38.8,39.6,455(-13),ミュージアムピース
14,2022/11/09,門別,晴,5,ベニジウム特別,11,4,4,2.3,1.0,3,阿部龍,54,ダ1200,稍,1:14.5,0.3,3-4,0.0-38.0,38.1,468(-2),ムーランシャタン
15,2022/11/02,門別,晴,9,サフラン特別,12,8,12,59.9,7.0,2,阿部龍,54,ダ1200,稍,1:13.6,0.3,9-8,0.0-38.9,37.5,470(-4),スノーホルンロード
16,2022/10/19,門別,晴,7,トレニア特別,9,5,5,13.0,3.0,3,阿部龍,54,ダ1200,良,1:15.7,0.6,1-1,0.0-38.6,39.2,474(+4),ロードシャマール
17,2022/10/05,門別,晴,8,アッケシソウ特別,8,4,4,5.8,3.0,5,阿部龍,54,ダ1200,重,1:14.1,0.8,4-6,0.0-38.1,38.2,470(-6),リッキオ
18,2022/09/21,門別,晴,9,日高町プレミアム商品,12,7,10,31.1,5.0,5,阿部龍,54,ダ1700,重,1:50.0,1.3,2-2-2-2,0.0-39.0,40.1,476(+10),サトノギベオン
19,2022/09/06,門別,曇,8,ヒャクジツコウ特別,10,8,10,9.1,4.0,2,阿部龍,54,ダ1200,稍,1:15.0,0.3,4-4,0.0-39.6,39.5,466(-2),クリノスパークル
