,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/21,笠松,晴,5,笠松グランプリ開催記,8,3,3,256.9,8,8,森島貴之,54,ダ1400,良,1:33.9,3.8,4-6-7,0.0-39.7,42.4,434(+1),ミカヅキ
1,2023/11/07,笠松,晴,7,C19組,7,2,2,241.0,7,7,森島貴之,54,ダ1400,重,1:36.1,4.8,1-5-6,0.0-40.4,45.2,433(-5),ライコウノキセキ
2,2023/10/23,笠松,晴,7,C22組,9,6,6,18.0,6,6,森島貴之,54,ダ1400,良,1:34.7,3.1,2-3-5,0.0-39.3,42.3,438(+1),オマタセシマシタ
3,2023/10/10,笠松,晴,8,C20組,8,4,4,20.5,5,5,森島貴之,54,ダ1400,稍,1:34.3,0.8,3-4-4,0.0-42.9,42.1,437(0),レッドルヴァンシュ
4,2023/09/28,笠松,曇,1,3歳未勝利戦,6,1,1,12.4,4,2,森島貴之,54,ダ800,良,0:50.4,1.2,2,0.0-36.3,37.1,437(0),ミランダ
5,2023/09/15,笠松,晴,2,3歳未勝利戦,9,2,2,11.1,5,9,森島貴之,54,ダ1400,良,1:36.4,5.0,1-7-8,0.0-41.6,45.8,437(-4),ナリタアンビション
6,2023/08/31,笠松,曇,1,3歳未勝利戦,10,1,1,7.5,3,6,森島貴之,54,ダ800,良,0:51.1,0.7,3,0.0-37.4,37.7,441(0),ケンブレンデント
7,2023/08/16,笠松,曇,4,ぷに競馬登録者1万人,8,1,1,16.2,6,8,森島貴之,54,ダ1400,重,1:33.9,3.5,5-6-6,0.0-39.1,41.9,441(-4),メイショウヒエイ
8,2023/08/02,笠松,晴,3,3歳4組,10,7,8,17.2,5,9,松本一心,51,ダ1400,良,1:34.7,4.1,3-6-6,0.0-40.2,43.3,445(-3),ニホンピロベイリー
9,2023/07/19,笠松,雨,5,ふぁみり?協賛どせ茶,9,2,2,9.0,5,3,松本一心,51,ダ1400,良,1:33.1,0.6,1-1-1,0.0-41.1,41.7,448(-1),アンジュアムール
10,2023/07/04,笠松,晴,2,3歳6組,8,8,8,3.7,3,4,森島貴之,54,ダ1400,良,1:32.3,1.9,2-2-2,0.0-39.6,41.4,449(-3),スプレマシー
11,2023/06/21,笠松,曇,1,3歳6組,8,2,2,4.3,2,4,松本一心,51,ダ1400,良,1:31.5,1.9,1-1-2,0.0-39.5,41.4,452(+12),オモルフォス
12,2023/05/21,1京都10,晴,4,3歳未勝利,18,7,15,137.8,15,18,松若風馬,54,芝1600,良,1:38.4,4.5,3-3,34.8-35.1,39.3,440(-6),セーヌドゥレーヴ
13,2023/03/25,2中京5,曇,4,3歳未勝利,18,5,10,67.8,14,11,松若風馬,54,芝1400,重,1:24.8,0.9,5-9,36.3-35.3,35.6,446(0),オードリーバローズ
