,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/08/25,2新潟10,晴,8,3歳以上1勝クラス,15,7,13,108.7,14,15,内田博幸,57,ダ1800,稍,1:56.1,3.2,4-4-4-6,36.2-38.6,41.4,502(-2),グラマラスライフ
1,2019/07/06,2福島3,曇,12,3歳以上1勝クラス,15,3,4,87.9,12,10,木幡巧也,56,ダ1700,稍,1:48.1,1.6,3-3-5-5,31.3-37.3,38.5,504(+2),ブリッツェンシチー
2,2018/11/17,3福島5,曇,2,3歳以上500万下,15,3,4,39.8,9,12,柴山雄一,57,ダ1700,良,1:47.8,2.5,8-6-8-9,29.6-37.4,39.1,502(0),ロジペルレスト
3,2018/06/10,3東京4,雨,12,3歳以上500万下,16,8,16,4.9,3,10,戸崎圭太,57,ダ1600,重,1:38.3,1.7,16-14,34.9-36.5,36.2,502(+6),アルクトス
4,2018/05/19,1新潟7,小雨,8,4歳以上500万下,15,6,11,8.4,5,7,吉田隼人,57,ダ1800,重,1:53.1,0.8,5-6-4-4,36.5-37.4,37.8,496(-2),キクノフェリックス
5,2018/05/05,1新潟3,晴,8,4歳以上500万下,15,4,7,6.6,4,3,吉田隼人,57,ダ1800,稍,1:54.5,0.3,4-4-5-4,36.7-41.0,40.7,498(-2),サウンドスタジオ
6,2018/04/15,3中山8,曇,7,4歳以上500万下,15,3,6,8.3,4,4,戸崎圭太,57,ダ1800,稍,1:54.5,0.6,6-6-8-9,37.4-39.2,38.9,500(+6),ダイワドノヴァン
7,2018/01/21,1中山7,晴,7,4歳以上500万下,16,7,13,10.9,5,6,柴山雄一,56,ダ1800,稍,1:55.8,1.1,5-5-5-5,36.9-38.7,39.4,494(-6),インザバブル
8,2018/01/07,1中山2,晴,8,4歳以上500万下,16,5,9,5.5,3,3,戸崎圭太,56,ダ1800,良,1:55.3,0.4,6-6-6-4,36.7-40.1,39.9,500(0),ニーマルサンデー
9,2017/12/16,5中山5,晴,7,3歳以上500万下,16,5,9,21.5,5,4,柴山雄一,56,ダ1800,良,1:54.7,0.5,4-4-4-3,37.5-37.8,38.0,500(+6),ビークイック
10,2017/10/08,4東京2,晴,7,3歳以上500万下,16,8,16,23.5,4,4,三浦皇成,55,ダ1600,稍,1:36.9,1.1,14-13,34.9-36.4,36.4,494(0),アルーアキャロル
11,2017/09/17,4中山4,雨,8,3歳以上500万下,15,8,15,11.9,7,8,三浦皇成,54,ダ1800,不,1:54.3,1.4,10-10-10-9,36.5-38.9,39.4,494(+8),アスタリスク
12,2017/03/26,3中山2,小雨,3,3歳未勝利,16,6,11,3.2,1,1,柴山雄一,56,ダ1800,良,1:56.8,0.0,4-4-2-2,38.1-39.6,39.5,486(0),(トーホウカンタール)
13,2017/03/04,2中山3,晴,3,3歳未勝利,16,4,7,4.1,3,3,柴山雄一,56,ダ1800,稍,1:56.7,0.7,8-7-7-10,37.2-39.2,39.4,486(0),マサキノテソーロ
14,2017/02/11,1東京5,晴,2,3歳未勝利,16,8,16,9.5,2,3,木幡巧也,54,ダ2100,良,2:17.1,1.8,7-6-6-5,31.7-39.9,41.2,486(-2),ロジバレー
15,2017/01/22,1中山7,晴,3,3歳未勝利,16,3,6,45.2,11,3,木幡巧也,54,ダ1800,良,1:57.0,0.1,4-4-4-4,38.0-40.3,39.6,488(0),シャドウボーダー
16,2017/01/05,1中山1,晴,3,3歳新馬,16,4,7,16.0,6,4,木幡巧也,54,ダ1800,良,2:00.5,1.9,6-6-7-8,38.7-40.6,41.7,488(0),ティーラウレア
