,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/15,盛岡,曇,5,C1,9,2,2,8.8,3,1,鈴木祐,54,ダ1200,良,1:14.8,-0.5,1-1,0.0-38.9,38.9,503(+25),(ナムラドン)
1,2024/07/27,1札幌3,曇,6,3歳以上1勝クラス,12,3,3,162.5,11,12,川端海翼,53,ダ1000,良,1:02.1,3.4,3-6,34.6-35.5,38.6,478(0),ムーム
2,2024/07/13,1函館11,晴,8,3歳以上1勝クラス,12,7,10,326.4,12,12,川端海翼,53,ダ1000,良,1:02.3,3.5,3-5,34.9-35.6,38.9,478(+10),スコーピオン
3,2024/02/04,1小倉8,曇,3,4歳以上1勝クラス,14,6,9,203.4,14,14,藤田菜七,54,ダ1000,重,0:59.4,1.3,5-5,34.0-35.6,36.4,468(0),フェイマスドクター
4,2023/11/04,3福島1,曇,3,3歳以上1勝クラス,12,5,5,251.5,12,12,菅原隆一,56,ダ1150,良,1:11.8,2.7,8-7,31.3-37.8,39.5,468(+4),フクノワカバ
5,2023/09/03,3新潟8,晴,12,雷光特別(1勝クラス),17,1,1,123.8,14,17,木幡育也,56,芝1000,良,0:57.0,2.1,5,32.6-32.8,34.5,464(+3),フラッシュアーク
6,2023/06/01,浦和,晴,5,浦和800ラウンド,12,1,1,1.5,1,1,矢野貴之,54,ダ800,稍,0:48.2,0.0,1-1,34.9-36.4,36.3,461(-4),(クウェンヤ)
7,2023/04/28,浦和,晴,4,浦和800ラウンド,12,6,7,2.3,1,1,矢野貴之,54,ダ800,稍,0:47.5,-0.5,1-1,34.8-35.5,35.5,465(-4),(サンドビューティ)
8,2023/03/23,浦和,雨,4,浦和800ラウンド,12,8,11,5.0,3,2,中島良美,49,ダ800,重,0:48.0,0.0,1-1,35.1-35.7,35.7,469(-13),ミトノマジック
9,2023/02/15,浦和,晴,4,浦和800ラウンド,12,8,12,5.0,3,1,福原杏,54,ダ800,稍,0:49.4,-0.2,3-3,36.5-36.9,36.8,482(+15),(リチェルカータ)
10,2022/09/23,浦和,曇,3,浦和800ラウンド,12,6,8,5.7,5,8,秋元耕成,54,ダ800,重,0:49.6,1.2,6-6,36.0-35.9,36.7,467(+11),アルゴル
11,2022/08/13,2札幌1,晴,3,3歳未勝利,12,6,8,86.0,11,7,西塚洸二,51,ダ1000,重,1:00.3,0.9,3-3,34.7-36.2,36.8,456(+6),グラサージュ
12,2022/08/07,1札幌6,曇,2,3歳未勝利,12,5,6,156.8,12,4,西塚洸二,51,ダ1000,良,1:00.4,1.1,4-4,35.5-35.5,36.3,450(+2),メルシー
13,2022/06/18,1函館3,曇,3,3歳未勝利,12,5,5,163.3,12,9,西塚洸二,51,ダ1000,良,1:01.1,2.0,9-8,35.0-35.9,36.8,448(0),ルアル
14,2022/06/12,1函館2,晴,3,3歳未勝利,10,8,9,43.3,6,8,横山琉人,51,ダ1000,良,1:00.8,1.6,6-6,34.9-36.0,36.8,448(-8),エバニスタ
15,2022/04/09,3中山5,晴,3,3歳未勝利,16,7,13,124.5,10,16,嶋田純次,54,ダ1200,良,1:17.4,4.8,4-6,35.6-37.0,41.5,456(-14),ホウオウノーサイド
16,2022/02/26,2中山1,晴,2,3歳未勝利,16,5,10,155.2,10,13,丸山元気,54,ダ1200,良,1:14.7,1.9,10-8,34.6-38.2,38.9,470(-4),リュタン
17,2022/02/06,1東京4,晴,3,3歳新馬,16,2,3,50.8,11,13,丸山元気,54,ダ1600,良,1:43.5,2.3,12-9,37.0-37.4,38.6,474(0),ストレートリターン
