,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/04/09,金沢,晴,9,楽天競馬はスマホでラ,7,4,4,15.1,4,5,吉田晃浩,56,ダ1400,稍,1:31.6,2.0,2-2-3-3,0.0-38.0,39.7,508(+3),ティアップブランカ
14,2023/03/21,金沢,曇,6,桜草特別,7,2,2,3.8,2,1,吉田晃浩,56,ダ1400,良,1:31.4,-0.6,1-1-1-1,0.0-40.3,40.3,505(-2),(ヴリルエリーゼ)
15,2023/03/14,金沢,晴,8,B25,11,7,9,5.6,3,9,吉田晃浩,56,ダ1400,重,1:32.5,4.5,2-4-4-6,0.0-37.6,41.1,507(-5),ティアップブランカ
16,2022/12/22,金沢,雨,8,楽天競馬で石川特産品,10,3,3,3.8,2,2,青柳正義,56,ダ1400,不,1:31.2,0.4,1-1-1-1,0.0-38.4,38.8,512(-1),サンウエストウッド
17,2022/12/13,金沢,曇,10,楽天競馬でカンタン投,10,5,5,2.7,2,2,吉田晃浩,56,ダ1400,不,1:30.6,0.8,2-2-2-2,0.0-38.8,39.5,513(+4),ミュージアムピース
18,2022/11/29,金沢,雨,8,英次さん厚生労働大臣,9,8,8,1.7,1,2,吉田晃浩,56,ダ1400,良,1:30.4,0.0,2-2-1-2,0.0-38.3,38.2,509(-5),ハクサンマズル
19,2022/11/15,金沢,曇,11,楽天競馬で石川特産品,11,6,8,16.2,5,4,吉田晃浩,56,ダ1500,稍,1:37.1,2.6,2-2-2-2,0.0-38.0,40.2,514(+6),ヤマカツレオン
20,2022/10/30,金沢,晴,2,C14,10,5,5,1.8,1,1,吉田晃浩,56,ダ1400,良,1:31.5,-1.3,2-2-2-1,0.0-39.0,38.7,508(+12),(ロジシップ)
21,2022/10/02,金沢,晴,5,C12,10,8,9,1.3,1,3,吉田晃浩,56,ダ1500,良,1:38.8,0.4,2-2-1-1,0.0-41.1,41.5,496(-6),エイシンヒスイ
22,2022/09/19,金沢,曇,4,「しんちゃん」の大人,11,6,7,2.4,1,4,吉田晃浩,56,ダ1500,良,1:38.5,1.1,1-1-1-1,0.0-39.0,40.1,502(-2),カニフ
23,2022/08/30,金沢,雨,9,能登七ツ島賞(未勝利),10,4,4,114.2,8,8,魚住謙心,55,ダ1500,稍,1:37.8,3.6,6-7-7-5,0.0-38.4,40.8,504(-3),テリオスリノ
24,2022/07/31,金沢,晴,5,石崎奉燈祭特別,10,3,3,18.2,3,5,吉田晃浩,56,ダ1500,良,1:37.5,0.9,3-4-4-6,0.0-39.6,40.0,507(0),ビーブルー
25,2022/07/18,金沢,曇,9,小舞子海岸特別,10,7,7,71.8,10,2,吉田晃浩,56,ダ1500,良,1:36.2,0.2,2-1-1-1,0.0-40.4,40.6,507(-2),マイネルヘリテージ
26,2022/07/03,金沢,曇,10,タツナミソウ特別,8,2,2,9.4,4,4,青柳正義,56,ダ1500,良,1:37.6,0.7,2-2-1-2,0.0-38.2,38.9,509(-3),ウインイノセンス
27,2022/06/21,金沢,曇,11,石川ダービー(重賞),12,7,9,65.6,9,10,木本直,57,ダ2000,良,2:14.7,4.5,7-7-10-8,0.0-40.2,43.4,512(-2),スーパーバンタム
28,2022/06/05,金沢,曇,9,菖蒲特別,9,7,7,2.9,2,4,青柳正義,56,ダ1500,良,1:37.5,0.6,3-3-3-4,0.0-39.1,39.0,514(+1),サエチ
29,2022/05/22,金沢,晴,4,3歳A　4,9,8,8,2.7,2,1,青柳正義,56,ダ1500,良,1:37.6,-0.5,2-2-1-1,0.0-39.5,39.3,513(+5),(ヤマカツハニー)
30,2022/05/09,金沢,曇,3,3歳A　3,9,8,10,5.1,2,2,青柳正義,56,ダ1500,良,1:37.4,0.8,4-4-2-3,0.0-38.6,39.0,508(+2),ハクサンメモリー
31,2022/05/01,金沢,雨,3,3歳A　3,8,6,6,1.5,1,3,青柳正義,56,ダ1500,不,1:37.0,1.2,2-2-1-2,0.0-39.4,40.6,506(+2),カズオルパダン
32,2022/04/17,金沢,晴,1,武田雅史鋼鉄婚式記念,10,6,6,1.1,1,1,青柳正義,56,ダ1400,良,1:31.5,-0.6,3-2-2-3,0.0-38.6,38.4,504(+14),(コウユーミライエ)
33,2022/03/27,2中京6,晴,4,3歳未勝利,16,3,5,39.2,9,13,角田大和,53,ダ1400,不,1:27.3,2.3,7-10,34.4-38.5,40.2,490(-2),アポロプラネット
34,2021/12/11,6阪神3,晴,2,2歳未勝利,16,5,10,137.0,11,15,松若風馬,55,芝1400,良,1:25.3,3.4,2-3,34.6-35.5,38.9,492(-4),マコトダイトウレン
35,2021/11/20,5阪神5,晴,5,2歳新馬,15,4,6,11.3,4,8,藤岡康太,55,芝1400,良,1:23.6,1.2,6-7,35.0-35.5,36.0,496(0),カイハオン
