,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/09/06,名古屋,雨,2,名古屋モーニングフィ,11,5,5,8.3,5,10,今井貴大,56,ダ1500,重,1:41.1,3.9,7-8-9,0.0-38.8,41.8,444(0),マオノルミエール
1,2023/08/23,名古屋,曇,3,C10組,12,6,7,54.7,10,7,友森翔太,56,ダ1500,良,1:39.6,1.4,7-9-9,0.0-39.7,40.2,444(-3),ヴェスパーローズ
2,2023/08/09,名古屋,晴,4,由紀子☆七十歳記念,11,3,3,54.8,9,10,友森翔太,56,ダ1500,良,1:41.5,3.7,8-9-10,0.0-39.4,41.3,447(-3),メイショウイタマエ
3,2023/07/27,名古屋,晴,12,庄内川特別,12,2,2,86.0,9,10,友森翔太,56,ダ1700,良,1:54.9,4.0,7-9-10,0.0-39.5,41.3,450(+9),マイスイートハート
4,2023/07/13,名古屋,曇,5,C11組,12,8,11,11.1,4,11,今井貴大,56,ダ1500,不,1:40.6,4.4,8-9-11,0.0-39.0,41.5,441(-8),ホットジュエル
5,2023/03/31,名古屋,曇,7,一発逆転!熊田さん退,11,7,8,11.6,4,10,友森翔太,56,ダ1500,良,1:39.4,3.2,9-10-10,0.0-38.4,40.4,449(0),シンゼングレート
6,2023/03/17,名古屋,曇,12,本宮山特別,11,4,4,14.7,5,10,友森翔太,56,ダ1700,良,1:52.7,2.3,9-10-9,0.0-38.8,40.1,449(-3),エイブルマン
7,2023/02/10,笠松,雨,2,運命を司る女神降臨記,8,1,1,1.3,1,1,友森翔太,56,ダ1400,稍,1:31.8,-0.8,4-3-1,0.0-40.8,40.1,452(+3),(グッドカグラ)
8,2023/02/02,名古屋,晴,8,C9組,10,7,7,2.2,2,2,友森翔太,56,ダ1500,良,1:38.6,0.6,7-6-5,0.0-38.9,39.1,449(-3),ソレジャートポスト
9,2023/01/19,名古屋,晴,5,ちろ生誕祭fromた,10,3,3,3.9,2,2,友森翔太,56,ダ1500,稍,1:37.5,0.3,2-2-1,0.0-39.6,39.9,452(+2),エムエスムーン
10,2023/01/06,名古屋,曇,6,カメヤン誕生日記念,11,5,5,13.5,4,4,友森翔太,56,ダ1500,良,1:36.8,0.8,8-7-7,0.0-39.2,39.0,450(-2),キャットリング
11,2022/12/22,名古屋,小雨,3,祝まりな生誕,12,6,8,2.2,1,1,友森翔太,56,ダ1500,稍,1:38.0,-1.2,3-3-1,0.0-41.1,40.2,452(0),(サンブルーミントン)
12,2022/12/06,名古屋,晴,3,C20組,12,8,11,21.2,5,2,友森翔太,56,ダ1500,良,1:37.8,0.5,5-4-3,0.0-39.8,39.7,452(+6),メイショウベレー
13,2022/11/23,名古屋,雨,4,てっちゃんセカンド・,12,6,7,7.4,4,3,友森翔太,56,ダ1500,不,1:38.6,1.4,8-6-5,0.0-39.8,40.6,446(-3),オリエンタルキング
14,2022/11/08,名古屋,晴,9,C23組,12,7,10,20.6,6,2,友森翔太,56,ダ1500,良,1:38.0,1.5,7-6-3,0.0-39.9,40.8,449(-6),ブエナディオサ
15,2022/10/26,名古屋,晴,1,C22組,12,4,4,104.8,11,11,友森翔太,56,ダ920,良,0:58.6,2.1,11,0.0-37.2,37.4,455(+8),アルティマボス
16,2022/10/12,名古屋,晴,2,C22組,12,1,1,48.5,7,11,友森翔太,56,ダ920,稍,0:59.2,2.5,10,0.0-37.5,38.4,447(+20),パームアイル
17,2022/07/18,名古屋,晴,1,名古屋モーニングフィ,10,3,3,7.6,3,9,今井貴大,56,ダ1500,重,1:38.1,2.3,8-8-8,0.0-38.7,40.4,427(+2),アイファーグローブ
18,2022/07/06,名古屋,晴,2,名古屋モーニングフィ,11,7,9,3.4,2,5,今井貴大,56,ダ1500,重,1:36.6,0.8,8-7-5,0.0-40.2,40.4,425(-1),アップモンスター
19,2022/06/24,名古屋,晴,3,3歳12組,12,8,12,1.5,1,1,友森翔太,56,ダ1500,重,1:37.3,0.0,4-3-4,0.0-40.4,40.1,426(-8),(スーパーショット)
20,2022/05/21,3中京5,小雨,2,3歳未勝利,16,1,1,339.0,16,10,松若風馬,56,ダ1400,良,1:27.8,2.5,12-11,35.2-37.4,38.7,434(-2),ニホンピロオーセン
21,2021/12/25,6阪神7,小雨,6,2歳新馬,16,2,4,281.7,16,7,西谷凜,52,ダ1400,良,1:28.1,2.7,15-15,35.6-37.6,38.7,436(0),ペプチドアケボシ
