,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
32,2022/11/02,園田,晴,4,C3,10,4,4,127.5,7,5,松木大地,54,ダ820,稍,0:51.9,0.5,6-6,0.0-37.1,37.3,437(-7),トモノファンタジー
33,2022/10/18,園田,晴,4,C3一,10,8,10,137.8,9,6,松木大地,54,ダ820,稍,0:52.2,1.2,8-7,0.0-37.0,37.6,444(+3),ナリタブルホーク
34,2022/10/06,園田,曇,6,C3一,10,3,3,210.8,10,10,杉浦健太,54,ダ820,良,0:53.3,1.8,1-4,0.0-37.2,39.0,441(-3),バジガクハート
35,2022/09/16,園田,晴,7,C3一,10,7,7,53.7,7,10,杉浦健太,54,ダ820,良,0:52.8,2.0,2-3,0.0-36.5,38.5,444(+7),マリードゥラメール
36,2022/08/18,園田,曇,6,C2三,10,5,5,34.5,8,10,小谷周平,54,ダ1400,重,1:37.3,5.2,7-7-5-8,0.0-39.6,44.2,437(0),メイショウピスカリ
37,2022/07/29,園田,曇,12,グラジオラス賞C2,12,8,11,129.8,9,10,杉浦健太,54,ダ820,重,0:51.8,1.3,4-4,0.0-36.7,37.6,437(+2),アカポネタテソーロ
38,2022/07/07,園田,晴,12,C2,12,8,12,50.9,9,11,杉浦健太,54,ダ1230,良,1:22.8,2.0,8-8-5-7,0.0-40.3,41.6,435(-7),フセノコーラル
39,2022/06/23,園田,晴,8,3歳C1,11,6,7,32.3,8,8,杉浦健太,54,ダ1400,稍,1:37.5,4.7,8-5-6-8,0.0-42.0,46.2,442(+12),アーテルレクス
40,2022/05/22,3中京6,晴,1,3歳未勝利,16,2,4,208.6,14,14,水口優也,54,ダ1200,稍,1:15.3,1.7,7-7,35.0-38.6,39.5,430(0),ブルーノート
41,2022/05/01,2阪神12,曇,2,3歳未勝利,16,1,2,67.1,9,13,水口優也,54,ダ1200,不,1:13.2,1.4,9-9,34.7-37.1,37.3,430(-10),リッキーヤスオカ
42,2022/03/26,2中京5,小雨,4,3歳未勝利,18,7,13,251.1,14,16,水口優也,54,芝1400,良,1:23.6,2.6,2-2,34.5-34.9,37.5,440(-8),サトノレギオン
43,2021/10/16,5新潟3,曇,6,2歳未勝利,15,7,13,174.3,15,10,松本大輝,51,芝1400,良,1:24.4,1.1,1-1,34.6-36.4,37.5,448(-8),ユキヤナギ
44,2021/10/03,5中京9,晴,5,2歳新馬,15,3,4,73.9,13,15,水口優也,54,芝1600,良,1:38.3,3.1,14-15-15,36.3-35.3,36.2,456(0),タナザウィング
