,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/05/09,3中京2,晴,9,三方ヶ原S(3勝クラス),10,8,10,94.6,10,10,丸田恭介,53,芝2200,良,2:16.9,4.2,9-9-9-9,36.6-34.6,37.7,494(+6),ジェットモーション
1,2021/02/27,1阪神5,晴,9,松籟S(3勝クラス),14,4,6,266.7,14,13,荻野極,53,芝3200,良,3:18.8,3.9,7-7-10-14,35.1-36.1,38.8,488(-12),ディアスティマ
2,2021/02/06,1東京3,晴,11,早春S(3勝クラス),16,5,9,186.2,15,15,木幡巧也,54,芝2400,良,2:28.5,3.1,15-16-15-16,37.6-34.4,36.2,500(+14),パルティアーモ
3,2020/12/13,6阪神4,曇,9,オリオンS(3勝クラス),12,1,1,254.0,11,6,丹内祐次,57,芝2200,良,2:14.6,0.7,10-10-12-11,37.8-34.5,34.2,486(-4),ダンスディライト
4,2020/10/25,4東京6,晴,10,甲斐路S(3勝クラス),12,4,4,80.5,10,9,木幡巧也,57,芝2000,良,2:01.8,1.1,10-10-11,36.4-35.1,34.7,490(-2),レッドアステル
5,2020/09/13,2中京2,晴,10,ムーンライトH(3勝クラス),17,7,13,52.0,9,14,丸田恭介,54,芝2200,良,2:16.7,1.0,15-13-13-13,36.1-34.6,34.4,492(+8),アドマイヤビルゴ
6,2020/08/08,2新潟5,曇,11,佐渡S(3勝クラス),18,5,10,35.8,11,10,丸田恭介,57,芝1800,重,1:48.9,1.2,16-16,35.7-35.6,35.7,484(-4),サトノダムゼル
7,2020/06/28,3東京8,曇,10,江の島S(3勝クラス),16,6,12,49.7,12,6,丸田恭介,57,芝1800,不,1:50.5,0.7,13-14-14,36.9-36.2,35.5,488(-4),ボッケリーニ
8,2020/05/16,1新潟3,雨,12,赤倉特別(2勝クラス),9,4,4,5.7,3,1,丸田恭介,57,芝2000,良,2:02.1,-0.2,8-8,38.2-34.4,33.8,492(+6),(ファストライフ)
9,2020/03/28,1中京7,曇,10,熊野特別(2勝クラス),12,8,12,17.2,6,10,丸田恭介,56,芝2200,稍,2:15.9,0.3,5-5-5-5,38.0-34.2,34.0,486(-2),ニューポート
10,2020/03/01,1中京2,晴,10,茶臼山高原特別(1勝クラス),10,3,3,8.0,5,1,丸田恭介,56,芝2200,良,2:14.8,0.0,8-8-7-6,35.9-35.4,34.8,488(-8),(ハギノアップロード)
11,2020/02/09,1東京4,晴,7,4歳以上1勝クラス,12,5,5,34.4,7,6,田中勝春,56,芝2400,良,2:27.1,1.7,7-5-9-9,37.4-34.8,35.4,496(+16),ハーツイストワール
12,2019/11/09,3福島3,晴,8,3歳以上1勝クラス,16,1,2,6.9,3,8,大塚海渡,52,芝2600,良,2:42.7,0.7,11-13-12-15,38.3-36.5,36.4,480(+2),エクスプローシブ
13,2019/10/20,3新潟4,晴,7,3歳以上1勝クラス,10,3,3,31.3,9,1,大塚海渡,52,芝2000,稍,1:59.9,0.0,6-6,36.4-35.3,34.8,478(+2),(サンレイポケット)
14,2019/08/31,2新潟11,晴,3,3歳未勝利,18,2,3,10.7,5,10,田中勝春,56,芝2000,稍,2:03.3,1.2,6-6-6-8,36.3-35.3,36.1,476(0),サトノセシル
15,2019/08/25,2新潟10,晴,3,3歳未勝利,18,8,18,10.4,4,2,田中勝春,56,芝2000,稍,2:01.9,0.3,7-8-7-6,35.6-36.5,36.1,476(-4),デュアライズ
16,2019/08/04,2新潟4,晴,4,3歳未勝利,18,1,2,8.4,4,2,田中勝春,56,芝2000,良,2:01.7,0.1,8-7-8-9,35.3-35.5,35.0,480(-6),シュブリーム
17,2019/06/22,3東京7,小雨,4,3歳未勝利,13,6,8,12.6,4,6,田中勝春,56,ダ1600,良,1:40.3,0.9,8-10,36.1-38.0,37.5,486(-4),マキ
18,2019/06/01,3東京1,晴,6,3歳未勝利,18,8,16,28.4,8,5,田中勝春,56,芝1600,良,1:34.4,0.7,14-12,35.6-34.4,34.1,490(-8),トランスナショナル
19,2019/01/20,1中山7,晴,2,3歳未勝利,16,1,2,16.3,5,6,田中勝春,56,ダ1800,良,1:59.2,1.6,14-14-10-10,37.9-39.5,40.2,498(+2),グッバイガール
20,2018/12/22,5中山7,曇,2,2歳未勝利,16,1,2,7.8,5,5,田中勝春,55,ダ1800,良,1:57.2,1.3,16-16-14-13,37.6-38.9,39.1,496(+20),ネオレインボウ
21,2018/10/08,4東京3,曇,5,2歳新馬,18,2,4,143.4,13,7,田中勝春,55,芝1600,良,1:38.4,0.9,15-15,37.5-34.0,33.3,476(0),ダノンキングリー
