,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/10,川崎,曇,7,ミルフィーユ賞,12,7,9,1.6,1,2,和田譲治,54,ダ1400,重,1:32.5,0.1,2-2-1-1,38.1-41.6,41.6,468(0),シンデレラサマー
1,2024/05/08,川崎,晴,6,マカロン賞,11,4,4,1.9,1,1,和田譲治,54,ダ1400,稍,1:31.6,-0.2,1-1-1-1,39.6-39.6,39.6,468(+1),(ライヴガーネット)
2,2024/04/18,浦和,曇,9,まるまるひがしにほん,10,2,2,5.0,2,2,和田譲治,54,ダ1500,良,1:38.5,0.0,4-4-3-3,32.1-38.7,38.4,467(-11),エレガントジュエリ
3,2023/07/26,川崎,晴,8,満漢全席賞,12,8,11,3.8,3,5,本田正重,54,ダ1400,良,1:32.6,1.5,3-3-3-4,39.6-39.4,40.9,478(-3),ムーランアルザン
4,2023/07/07,川崎,晴,12,ガトーショコラ賞,9,2,2,2.9,1,1,本田正重,54,ダ1400,良,1:32.8,0.0,4-4-6-4,40.9-39.9,39.5,481(+2),(ゼロカラ)
5,2023/06/12,川崎,雨,6,ミルフィーユ賞,12,7,10,3.3,1,2,笹川翼,54,ダ1400,不,1:32.8,0.1,6-7-1-2,38.1-41.9,41.4,479(+12),イトシキオモイ
6,2022/10/12,川崎,曇,12,地方競馬教養C第10,12,6,8,27.3,7,6,新原周馬,52,ダ1500,重,1:38.5,0.6,12-12-12-12,29.7-42.1,40.3,467(-7),ワイプアウト
7,2022/09/15,川崎,曇,8,C1四　五,12,2,2,13.1,4,3,新原周馬,52,ダ1400,良,1:31.7,1.1,5-5-7-6,38.5-39.7,39.7,474(+3),ミスターサファリ
8,2022/07/27,大井,晴,8,ホノルル賞,14,5,8,18.8,6,8,本田正重,54,ダ1600,重,1:43.3,1.9,8-10-11-10,36.2-39.5,40.2,471(0),ダイリュウクイーン
9,2022/06/10,大井,曇,8,シカゴ賞,13,4,4,18.4,6,6,本田正重,54,ダ1400,稍,1:28.6,0.8,9-10-9,37.9-37.2,37.1,471(+16),イッツソーラッド
10,2022/02/10,大井,雨,8,C1二　三四,14,6,9,25.2,7,4,本田正重,54,ダ1400,良,1:27.6,0.8,6-7-7,36.1-38.5,38.2,455(+6),エスケイファースト
11,2021/12/10,大井,晴,7,C1一　二三,14,8,13,9.6,5,7,矢野貴之,54,ダ1400,重,1:29.2,1.2,3-3-4,36.7-38.9,39.6,449(-3),トゥーパンクス
12,2021/11/15,大井,晴,10,うさぎ座特別競走,15,7,13,4.9,3,4,矢野貴之,55,ダ1400,良,1:28.5,0.6,11-11-11,36.6-38.7,38.4,452(+16),マイハンプス
13,2021/09/04,4新潟7,曇,6,3歳未勝利,18,1,1,5.5,3,12,津村明秀,54,芝1600,稍,1:36.3,0.7,4-3,35.8-35.1,35.5,436(-4),ブラウシュヴァルツ
14,2021/08/22,4新潟4,小雨,4,3歳未勝利,18,5,10,9.8,4,3,津村明秀,54,芝1600,稍,1:35.8,0.1,3-3,36.1-35.1,35.1,440(+4),ララヴァンド
15,2021/06/13,3東京4,曇,6,3歳未勝利,18,5,10,7.4,3,12,川田将雅,54,芝1600,良,1:35.1,1.5,10-12,34.3-35.8,36.3,436(-8),トーセンメラニー
16,2021/05/16,2新潟4,曇,1,3歳未勝利,16,5,10,3.6,2,3,津村明秀,54,芝1600,良,1:34.8,0.2,7-6,35.5-35.7,34.7,444(+2),サザンナイツ
17,2021/03/20,2中山7,晴,5,3歳未勝利,16,7,13,52.9,11,3,武藤雅,54,芝1600,良,1:36.1,0.0,7-8-8,36.2-35.3,34.7,442(+4),カルタゴ
18,2020/12/19,5中山5,晴,3,2歳未勝利,16,8,15,11.4,6,5,田辺裕信,54,芝1200,良,1:11.2,0.9,8-8,34.0-36.3,36.3,438(-8),ユキノファラオ
19,2020/10/04,4中山9,曇,3,2歳新馬,15,5,9,5.1,3,3,田辺裕信,54,芝1200,良,1:11.5,0.8,7-7,35.5-35.2,35.3,446(0),ラナキラ
