,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/07/24,3小倉8,曇,7,3歳以上1勝クラス,12,6,8,12.0,6,8,横山典弘,54,芝2000,良,2:00.2,0.7,12-12-12-12,36.2-34.7,34.4,498(-8),アーティット
1,2022/06/26,3阪神4,晴,7,3歳以上1勝クラス,14,8,14,81.9,10,2,横山典弘,53,芝2200,良,2:14.3,0.0,1-1-1-1,35.7-34.4,34.4,506(-8),ゲーテローズ
2,2022/06/11,4中京3,曇,9,春日井特別(1勝クラス),11,8,11,4.5,3,9,松山弘平,53,芝2200,良,2:15.6,3.4,11-11-10-8,34.6-35.7,38.3,514(+2),デビットバローズ
3,2022/04/02,2阪神3,晴,9,アザレア賞(1勝クラス),8,2,2,9.6,4,6,岩田康誠,56,芝2400,良,2:30.0,0.4,6-7-8-6,38.1-34.0,33.8,512(0),インプレス
4,2022/03/12,1阪神9,晴,6,3歳1勝クラス,9,6,6,14.6,4,5,松山弘平,56,芝1600,良,1:34.1,0.3,8-7,35.3-34.8,33.6,512(+4),トゥードジボン
5,2022/02/19,1阪神3,小雨,9,つばき賞(1勝クラス),7,1,1,31.3,6,5,和田竜二,56,芝1800,良,1:50.7,1.1,6-6,38.6-32.9,33.6,508(+6),テンダンス
6,2022/01/22,1中京7,晴,10,若駒S(L),7,2,2,27.8,6,5,和田竜二,56,芝2000,良,2:02.6,0.4,3-4-5-5,38.3-35.0,35.1,502(-8),リューベック
7,2021/12/28,5中山9,晴,11,ホープフルS(GI),15,6,11,243.4,15,14,岩田康誠,55,芝2000,良,2:02.2,1.6,15-15-15-13,35.9-36.3,35.8,510(+8),キラーアビリティ
8,2021/10/30,4阪神7,晴,9,萩S(L),6,3,3,12.2,4,3,岩田康誠,55,芝1800,良,1:49.3,0.8,5-6,36.5-33.7,33.9,502(0),ダノンスコーピオン
9,2021/09/25,5中京6,曇,9,野路菊S(OP),8,3,3,14.1,5,2,岩田康誠,54,芝2000,良,2:00.5,0.7,5-5-3-3,36.6-35.0,35.4,502(-10),ロン
10,2021/08/29,4新潟6,晴,11,新潟2歳S(GIII),12,6,7,21.7,7,10,岩田康誠,54,芝1600,良,1:35.2,1.4,11-11,36.2-33.6,33.8,512(+16),セリフォス
11,2021/06/05,4中京1,曇,5,2歳新馬,12,2,2,30.2,7,1,岩田康誠,54,芝1600,良,1:36.0,0.0,11-10-10,36.5-35.3,34.3,496(0),(ラクスバラディー)
